frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
565,frame_0417,1:10:45,2,frame_0417_00,interviewer,fear,0.9516783529947974,3.6091238260269165,0.006045549162081443,85.1470410823822,0.09277761564590037,9.97883751988411,0.08499820251017809,1.0811761021614075,0.5487968687180931,0.5791162460303895,-0.594979243504713,408.0,46.0,76.0,102.0
566,frame_0417,1:10:45,2,frame_0417_01,interviewee,happy,0.9585866090216161,8.134145029434265,0.0003701703001383801,33.74166093716985,49.00040322544594,6.335583706830961,0.051236819270212605,2.736599906480307,1.1974174684256125,0.6030679895526544,0.09480309881850273,159.0,64.0,85.0,109.0
567,frame_0418,1:10:55,1,frame_0418_00,interviewee,neutral,0.6941841514491327,16.39476865530014,2.8358237863534454e-12,0.040859481669031084,0.0018382814232609235,0.39780521765351295,2.476416938179682e-06,83.1647276878357,0.4751386920236278,0.09707629521417684,-0.11738065262600224,242.0,46.0,79.0,108.0
568,frame_0419,1:11:05,1,frame_0419_00,interviewer,angry,1.1010041432735709,85.027103723711,0.22062271751449808,4.055756572232042,2.5594293734091145,5.950581637059548,1.4181328851361803,0.7683737195803952,0.640878859032258,0.5446735286471487,-0.6306241478165104,333.0,53.0,78.0,107.0
569,frame_0420,1:11:15,1,frame_0420_00,interviewer,angry,0.9586794078743655,90.60239791870117,1.2948169203497173e-07,0.23925912100821733,2.5286026298999786,3.066079318523407,0.09394269436597824,3.469720482826233,0.42685924033868844,0.5514766444378436,-0.6334442251578061,339.0,50.0,76.0,102.0
570,frame_0421,1:11:25,1,frame_0421_00,interviewee,fear,0.8735476150874104,21.54165506362915,0.0006102600764279487,45.903581380844116,0.019588792929425836,23.03164005279541,0.0006332853899948532,9.502291679382324,1.2517661328910452,0.3585924584503573,-0.5642479423827809,236.0,52.0,81.0,107.0
571,frame_0422,1:11:35,1,frame_0422_00,interviewee,neutral,0.8887182689720352,21.84920608997345,6.859145429416458e-06,2.4382714182138443,6.508927792310715,0.9458985179662704,0.1557490322738886,68.10193657875061,0.9164853917252018,0.19118804977727494,-0.12055509179333156,254.0,58.0,81.0,108.0
572,frame_0423,1:11:45,1,frame_0423_00,interviewee,angry,0.9236092125995597,76.00407600402832,7.775476928983949e-08,4.191464185714722,0.002941490129160229,4.615704715251923,0.0003046448910026811,15.185511112213135,0.770032655755476,0.4669249142864617,-0.5848467954776841,240.0,51.0,82.0,107.0
573,frame_0424,1:11:55,1,frame_0424_00,interviewer,angry,1.0368296262649812,98.79052639007568,1.5570819078547515e-07,0.15470230719074607,0.9122841991484165,0.14246825594455004,5.83446013724398e-08,1.9594565969782707e-05,0.07422266203392361,0.5996421917949314,-0.6860184353727331,369.0,38.0,83.0,107.0
574,frame_0425,1:12:05,2,frame_0425_00,interviewer,angry,0.974896782482471,46.75653278827667,0.44713616371154785,13.799025118350983,0.2007888862863183,20.774942636489868,0.17573105869814754,17.845845222473145,1.3105767485916402,0.29818538117688154,-0.5355602538678795,401.0,58.0,78.0,101.0
575,frame_0425,1:12:05,2,frame_0425_01,interviewee,neutral,0.9259211699908378,5.10534742240279,2.0588386074506105e-05,15.939028971079466,0.018420839491642502,1.333909920175066,0.4833122825845817,77.11996163367768,0.7298905166982431,0.1408651535535491,-0.13729459357677778,157.0,58.0,83.0,109.0
576,frame_0426,1:12:15,2,frame_0426_00,interviewee,sad,0.8651337179257543,7.6380741678520545,0.1484591951606688,17.093094712084216,0.7421296997892678,66.05229175402474,0.01804877936851408,8.307903010124148,1.0266477723864773,-0.09294438330544216,-0.5473688196219546,113.0,50.0,82.0,107.0
577,frame_0426,1:12:15,2,frame_0426_01,interviewer,angry,1.0335856695199068,94.31385465695206,1.5117697290400593e-05,0.03522253699276155,0.0010407279329135311,4.619524077233782,0.00042022665631525496,1.029918406317424,0.247358327143826,0.5476622816535993,-0.688115561377816,430.0,75.0,80.0,107.0
578,frame_0427,1:12:25,2,frame_0427_00,interviewer,fear,1.0536400483803758,28.69178056716919,0.0009315075658378191,49.735426902770996,2.015112526714802,7.385425269603729,11.87959760427475,0.29172636568546295,1.246944575174091,0.5999023336878964,-0.47993480692657614,420.0,52.0,77.0,107.0
579,frame_0427,1:12:25,2,frame_0427_01,interviewee,angry,0.8458385457583,50.69940686225891,4.372862072443695e-07,1.0405432432889938,0.0006678125373582589,13.00385296344757,0.00023366580990114016,35.255298018455505,1.0248183897490137,0.2594713773488855,-0.43915595117369677,148.0,51.0,80.0,96.0
580,frame_0428,1:12:35,2,frame_0428_00,interviewer,fear,0.6119138823875453,0.3813340328633785,0.0006933837994438363,98.20891618728638,0.0014637403182859998,0.47184936702251434,0.8581038564443588,0.07763989851810038,0.11089571005286153,0.6947401772252759,-0.5913146598941693,412.0,39.0,77.0,114.0
581,frame_0428,1:12:35,2,frame_0428_01,interviewee,sad,0.8914341369477333,0.27811912409891176,0.06865305131076888,0.5484706444705301,0.17680241505681457,81.24543204849148,0.00010848100529876531,17.68241437463932,0.5362488577842488,-0.31802927503070644,-0.4917759681411641,127.0,56.0,83.0,107.0
582,frame_0429,1:12:45,2,frame_0429_00,interviewee,fear,0.9120966370773594,5.787173258493737,7.293767092054914e-06,44.23237706615788,36.57312313158054,13.399823808659542,0.0024878787035464652,0.0050140103927316755,1.1636777505081617,0.5467821706114229,-0.0937085325472718,118.0,49.0,84.0,109.0
583,frame_0429,1:12:45,2,frame_0429_01,interviewer,sad,0.2389142987217222,1.5836266800761223,7.020357628562124e-06,14.85137939453125,2.943592332303524,75.96897482872009,0.01682023284956813,4.635601490736008,0.8052913111014193,-0.16967475422271083,-0.5323915416527177,420.0,41.0,77.0,107.0
584,frame_0430,1:12:55,2,frame_0430_00,interviewee,neutral,0.9676664433528442,3.059479043247814,0.014445821313126824,1.649318625114128,3.6474632651513225e-05,25.462362115101563,2.2410920223643064e-06,69.81435181923487,0.7748477780152512,-0.07190373311001635,-0.18418725773179143,103.0,61.0,85.0,105.0
585,frame_0430,1:12:55,2,frame_0430_01,interviewer,neutral,0.9918191920326804,2.2357571870088577,6.020133835882291e-08,0.027403535204939544,0.0022635076675214805,12.264879792928696,0.00024710964225960197,85.46945452690125,0.479060240194066,-0.03543532969181232,-0.08938490419936397,431.0,54.0,78.0,105.0
586,frame_0431,1:13:05,2,frame_0431_00,interviewer,neutral,0.9540159102529346,5.287529155611992,6.0203581142559415e-05,0.061986863147467375,0.07564423140138388,19.46147233247757,0.0009232175216311589,75.112384557724,0.6990668653915504,-0.0451497303834799,-0.15354503396680455,414.0,49.0,79.0,103.0
587,frame_0431,1:13:05,2,frame_0431_01,interviewee,sad,0.7363476097731648,2.4334436282515526,0.2983306534588337,10.06992980837822,0.00476314926345367,79.66382503509521,0.040452805114910007,7.4892558157444,0.7177904811709259,-0.2323131732660841,-0.557325032618246,113.0,58.0,86.0,109.0
588,frame_0432,1:13:15,2,frame_0432_00,interviewee,sad,0.9962741600060118,2.9801512137055397,0.0004621864718501456,26.782622933387756,0.013247689639683813,68.95132660865784,0.0031994997698348016,1.2689879164099693,0.7708641471979468,-0.0703263222336318,-0.5951492115373185,148.0,54.0,84.0,109.0
589,frame_0432,1:13:15,2,frame_0432_01,interviewer,angry,1.006989096252301,83.27545523643494,0.001177617104985984,0.3543830243870616,0.25787174236029387,6.834437698125839,0.033172150142490864,9.243504703044891,0.5940576479041054,0.4768696740457926,-0.6238736917704046,415.0,47.0,80.0,106.0
590,frame_0433,1:13:25,2,frame_0433_00,interviewer,neutral,0.9994795999636461,0.02607149052233362,7.215149145122512e-09,0.004968594429334544,0.0024705078214406957,1.978646727961692,7.227707348101778e-06,97.98783087875475,0.1004424334329462,-0.007706026409653107,-0.012064399445107619,404.0,45.0,77.0,105.0
591,frame_0433,1:13:25,2,frame_0433_01,interviewee,neutral,1.032032985256248,5.772789567708969,0.0009994279935199302,18.21490228176117,0.04167900769971311,15.635959804058075,0.12111361138522625,60.21255850791931,1.0819132134138605,0.10086087439131006,-0.24270380897769428,164.0,60.0,83.0,109.0
592,frame_0434,1:13:35,2,frame_0434_00,interviewer,neutral,0.9357568136224235,5.82004077732563,0.07341278833337128,3.4031283110380173,2.397657372057438,1.8420184031128883,0.11501146946102381,86.34873032569885,0.583401867766742,0.06929800095385871,-0.053083750390214846,454.0,62.0,77.0,105.0
593,frame_0434,1:13:35,2,frame_0434_01,interviewee,neutral,1.0606321193096366,1.74275953322649,2.6500154501341022e-09,0.20145971793681383,1.689929263193335e-06,19.785691797733307,8.595370815100978e-06,78.27008366584778,0.5954189333569422,-0.06727591136559519,-0.1321221779442389,164.0,60.0,82.0,110.0
594,frame_0435,1:13:45,1,frame_0435_00,interviewee,neutral,0.0,0.2908615514354048,5.399088976207039e-07,1.5631413086484303,0.0019903137755369177,9.704552924090276,7.968500499876157e-05,88.43937057979457,0.4172324174739648,-0.02611648193101422,-0.06962595878561807,224.0,49.0,81.0,100.0
595,frame_0436,1:13:55,1,frame_0436_00,interviewee,neutral,0.7510002437184107,0.43028640102283966,6.835299412915662e-14,0.11656716458555037,0.00022216613990145586,0.07906389433907203,0.00011737406829020427,99.37374584361861,0.04325266263248828,0.0030839271364054392,-0.004183544335315717,240.0,54.0,80.0,105.0
596,frame_0437,1:14:05,1,frame_0437_00,interviewee,angry,0.9904011486456771,99.42914840156725,9.741184511220371e-05,0.4287592856591514,0.0001330921315660143,0.06230100196531427,4.824361500295122e-05,0.07951615153721878,0.03938026164779121,0.5993286112305327,-0.6989498247081208,236.0,59.0,83.0,107.0
597,frame_0438,1:14:15,1,frame_0438_00,interviewee,angry,0.8582730790962957,86.33139133453369,0.03653247549664229,5.4405223578214645,0.010687784379115328,7.158078253269196,0.002161400880140718,1.0206324979662895,0.5249246375939642,0.5276413946230605,-0.6800729224582027,214.0,54.0,82.0,108.0
598,frame_0439,1:14:25,1,frame_0439_00,interviewer,sad,1.0706156505415303,0.02995545397712761,5.4297536372734696e-08,3.3034680517594843,0.01575835725156112,96.64314369220398,1.057670778496242e-05,0.007664286115220106,0.15019159720235942,-0.36315817240532094,-0.5997632498568598,349.0,42.0,77.0,108.0
599,frame_0440,1:14:35,2,frame_0440_00,interviewer,fear,0.9703493717542718,10.094680493752985,0.000130118367931061,65.62686357658288,0.0488028454113585,24.203367483816592,0.001119279271145466,0.025032156591357685,0.8572082044620751,0.423493622570484,-0.6092501607668677,420.0,39.0,78.0,108.0
600,frame_0440,1:14:35,2,frame_0440_01,interviewee,angry,0.9068774372213965,89.58614940478199,1.5628002584338496,5.5536544982975125,0.061261667023872375,2.474436272613558,0.10393695049353843,0.6577662510742248,0.4603012809175651,0.5724434608747372,-0.6853053511298121,116.0,46.0,78.0,102.0
601,frame_0441,1:14:45,2,frame_0441_00,interviewer,fear,1.0581066628509197,10.179009011865736,0.00012061645139459825,85.67331262508782,0.10734184294916307,4.037805382943795,0.0005667053976860278,0.0018483428377894528,0.5022672890347728,0.6453923093082139,-0.6086596138812255,426.0,38.0,79.0,114.0
602,frame_0441,1:14:45,2,frame_0441_01,interviewee,neutral,0.7931632347042016,4.232357694647175,2.056069866179049e-15,0.009685361723986595,3.8220899836148777e-07,10.018697233122422,2.35270990985806e-11,85.73926006193518,0.4971595274863548,-0.014612842556887527,-0.0897967963738426,132.0,48.0,79.0,109.0
603,frame_0442,1:14:55,2,frame_0442_00,interviewer,angry,1.0578880517661224,86.58146422130297,0.0005882711074210687,0.711864567251257,0.02909499979656192,9.747585982372048,0.015701817339442092,2.9136961577896883,0.4937269967381858,0.485812537719702,-0.6685355034768821,409.0,52.0,75.0,105.0
604,frame_0442,1:14:55,2,frame_0442_01,interviewee,neutral,1.0080118694228546,11.367940902709961,1.585579105764352e-14,0.029151179478503764,1.4645430645998658e-06,10.457281023263931,3.309673021756332e-09,78.14562916755676,0.6783707764742776,0.02658258985783244,-0.14249416780584123,141.0,45.0,79.0,89.0
605,frame_0443,1:15:05,2,frame_0443_00,interviewer,fear,1.134509268335797,6.000378012612103,0.00011975216403138289,47.836616893217936,26.002684116043554,18.92535311873518,0.41512045717293533,0.8197239554257446,1.2490034937118313,0.4804972855794378,-0.2328933496681114,437.0,49.0,75.0,105.0
606,frame_0443,1:15:05,2,frame_0443_01,interviewee,fear,0.9273142457064034,31.85835860471232,0.000144345011830946,53.356761140437264,0.0003195905191108691,8.342566590615105,0.00017584243146122314,6.441672169169446,1.0835402485065784,0.5312812901569952,-0.5932022269405046,146.0,55.0,85.0,106.0
607,frame_0444,1:15:15,2,frame_0444_00,interviewee,sad,0.8699838885816052,4.211046546697617,1.0645897496885937e-06,17.059771716594696,0.046265110722742975,52.68303155899048,0.7125840988010168,25.28730034828186,1.1591595078733778,-0.060022913180376794,-0.4447136956515366,121.0,49.0,82.0,98.0
608,frame_0444,1:15:15,2,frame_0444_01,interviewer,angry,0.8070520516431693,98.5839845438022,3.323057699222028e-06,1.1962115269945233,2.122946258842774e-05,0.10800466283727732,4.3198128809192313e-07,0.11176845123398885,0.0819816049630791,0.5994455313316872,-0.6979130406433843,387.0,65.0,76.0,105.0
609,frame_0445,1:15:25,2,frame_0445_00,interviewer,sad,0.8870093387827388,3.172395756530256,0.00013884819572841545,33.69901283967648,0.09592310504816234,40.261851580363704,0.7132153411317278,22.057467348273676,1.217645417964741,0.10025765910444014,-0.4623526825484108,422.0,49.0,75.0,105.0
610,frame_0445,1:15:25,2,frame_0445_01,interviewee,sad,0.8392841812542817,0.012860732385888696,7.196023221744952e-08,1.8427954986691475,0.0004798127974936506,83.02998542785645,4.711135375146114e-05,15.113835036754608,0.5148114201824405,-0.3191394730301333,-0.5093226842417814,109.0,56.0,84.0,108.0
611,frame_0446,1:15:35,2,frame_0446_00,interviewer,sad,0.4868498079560326,1.3874388299882412,1.0285450605367757e-11,6.294467880252341e-06,2.470653015507196e-07,98.61119985580444,3.7935460328597514e-09,0.0013523402230930515,0.073294416082524,-0.3861201206221768,-0.601379306719927,396.0,79.0,81.0,99.0
612,frame_0446,1:15:35,2,frame_0446_01,interviewee,angry,0.9593984330571508,91.82045410993422,0.004330231498703189,2.498248927190836,0.24522656173864374,4.573434491362243,0.0003503403813373618,0.8579560135576733,0.36765988374628483,0.5518491085342094,-0.6832403770459143,151.0,53.0,80.0,96.0
613,frame_0447,1:15:45,2,frame_0447_00,interviewer,fear,1.068649547774516,5.327010099709636,8.051940678971718e-05,77.04620820559312,5.457785305844862,1.7408034870507412,3.932260831520258e-05,10.428079094176239,0.8221151774550448,0.6025273573692075,-0.46634926475248595,356.0,67.0,76.0,103.0
614,frame_0447,1:15:45,2,frame_0447_01,interviewee,sad,0.9205088190996009,0.8351900550496513,1.8746280232149038e-11,2.326539812798522,0.002219643019149726,93.8047714466129,6.194561919513595e-10,3.0312722660574596,0.2936714068278924,-0.35390662926041816,-0.5826164407953164,147.0,54.0,76.0,102.0
615,frame_0448,1:15:55,2,frame_0448_00,interviewer,angry,1.0009250669358623,90.25965929031372,0.0010492078217794187,0.1957728760316968,0.02817443455569446,0.8628671057522297,0.0008559922207496129,8.651617169380188,0.35998024370223963,0.5396841140542163,-0.6379479799323236,402.0,68.0,84.0,98.0
616,frame_0448,1:15:55,2,frame_0448_01,interviewee,angry,0.8750916133225847,72.45784997940063,0.01642357965465635,6.402973830699921,0.30423421412706375,5.344526842236519,0.04931582370772958,15.424680709838867,0.8770956932024102,0.46076324614987246,-0.5751737819431582,176.0,64.0,84.0,109.0
617,frame_0449,1:16:05,2,frame_0449_00,interviewer,neutral,0.9652929924322424,19.026556255016104,0.009487432382018931,1.5096446467724232,6.001248940899905,14.19182057331923,19.697928112621792,39.56331250448898,1.5127017434498748,0.26758019754864637,-0.10065939315465032,416.0,59.0,78.0,103.0
618,frame_0449,1:16:05,2,frame_0449_01,interviewee,angry,0.7416162331718547,48.79028797149658,1.0649731052581046e-05,17.107202112674713,0.004908757910015993,4.878244549036026,0.0020385557945701294,29.21730875968933,1.1597379808557,0.39302986612247826,-0.47339734603239936,151.0,56.0,81.0,103.0
619,frame_0450,1:16:15,2,frame_0450_00,interviewer,neutral,1.0182674910381155,17.475495639384313,1.0396752218763385e-07,0.0015698538793331976,0.008231887223728406,1.4496084437241026,1.7511880700733646e-05,81.06507288633908,0.537332785428701,0.09912329265607908,-0.13096961484377084,414.0,54.0,78.0,102.0
620,frame_0450,1:16:15,2,frame_0450_01,interviewee,sad,0.8241929801740223,3.6891136318445206,0.00013177566415834008,6.099338084459305,0.0054090585763333365,69.22568082809448,0.03097187727689743,20.949356257915497,0.8774447555150473,-0.21178664117485366,-0.47760767135016524,118.0,60.0,83.0,113.0
621,frame_0451,1:16:25,1,frame_0451_00,interviewee,neutral,0.7995928888878905,0.16713757067918777,2.022288911638376e-14,0.006590386328753084,0.00021460396055772435,0.5312574096024036,3.7003268005264545e-06,99.29479360580444,0.04620274757220733,-0.0010745396796948477,-0.004395318137349732,255.0,55.0,80.0,108.0
622,frame_0452,1:16:35,2,frame_0452_00,interviewee,neutral,0.9321019549838289,0.11105251032859087,3.752815736408232e-14,0.0006972178198338952,2.883976168988056e-07,0.6886945571750402,7.785422306838541e-09,99.19955730438232,0.04989407675708829,-0.0020835805609229693,-0.004913715883947019,120.0,64.0,83.0,109.0
623,frame_0452,1:16:35,2,frame_0452_01,interviewer,angry,0.773208167044375,77.38839387893677,1.545549604096974e-10,1.1526964271979523e-06,1.806020435424216e-05,22.60649800300598,2.993754549818206e-09,0.005087814861326478,0.5350217046958559,0.37390450577631584,-0.6773576075942438,438.0,88.0,80.0,94.0
624,frame_0453,1:16:45,2,frame_0453_00,interviewee,angry,0.9719648562522001,85.88252579465662,7.275395297984057e-06,0.005728701194526512,6.13544657143632,7.967385379516207,4.902368297081565e-05,0.008860735925461258,0.5049048371104571,0.5264142541739404,-0.5999326473084053,148.0,59.0,84.0,105.0
