frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
582,frame_0562,1:34:55,2,frame_0562_00,interviewee,happy,0.8386071775143452,0.02118206029990688,6.681313493572816e-05,0.00434309258707799,92.40388870239258,0.5872979294508696,0.005817045166622847,6.97740912437439,0.2917499182973421,0.6446822600095914,0.7355557895535355,472.0,105.0,30.0,43.0
583,frame_0562,1:34:55,2,frame_0562_01,unknown,,,,,,,,,,,,,164.0,122.0,31.0,44.0
584,frame_0563,1:35:05,1,frame_0563_00,interviewee,happy,0.6144403903078568,0.0007996384305489338,2.2242597979161157e-07,2.1416195605553906e-05,86.13616741515204,0.02582300084426259,0.04510586709880782,13.792079019074382,0.4074873249704165,0.6032156752507082,0.6891090972613767,267.0,83.0,96.0,125.0
585,frame_0564,1:35:15,1,frame_0564_00,interviewee,happy,0.532607117482224,0.010031023703049868,0.00015261563248714083,9.877089723886456e-05,96.7369019985199,0.07680392009206116,0.0029570748665719293,3.1730521470308304,0.14835227873317008,0.6769360902935999,0.7733743426663411,264.0,92.0,99.0,121.0
586,frame_0565,1:35:25,1,frame_0565_00,interviewee,happy,0.6778255875568612,2.942599728703499,0.19725069869309664,3.812945634126663,58.08500647544861,27.074939012527466,0.02664802595973015,7.860606908798218,1.1120155993792313,0.3434464433928951,0.25748038303572685,275.0,82.0,94.0,124.0
587,frame_0566,1:35:35,1,frame_0566_00,interviewee,happy,0.5503911107093392,2.39891167730093,0.000174378942574549,0.01913892774609849,78.17080020904541,0.28243735432624817,4.590819403529167,14.537720382213593,0.7220337980422141,0.5973203729691021,0.6251266192003415,276.0,86.0,97.0,124.0
588,frame_0567,1:35:45,1,frame_0567_00,interviewee,happy,0.7237973298083615,0.015740720424976,0.0050853760817058955,0.01533404537452589,97.43194610691712,0.11522159702296889,0.011041411337628353,2.405627716406856,0.12704418008075663,0.6818681064194456,0.7785706179707558,276.0,99.0,98.0,120.0
589,frame_0568,1:35:55,1,frame_0568_00,interviewee,sad,0.6399414936412138,8.051419738019689,0.013298133191261928,12.690777342961868,0.757138848730257,54.92291181820105,0.0432516968744887,23.521204204631104,1.175861947875474,-0.07686180752827153,-0.45590504248811414,278.0,95.0,96.0,122.0
590,frame_0569,1:36:05,1,frame_0569_00,interviewee,happy,0.6279374212907752,0.4939214155180106,0.0002533887860464233,15.090403860235444,66.67904655212442,12.292476731090352,0.21806064895901972,5.225839032282772,1.0071547280211808,0.5279250198132959,0.3665481078347483,268.0,99.0,97.0,124.0
591,frame_0570,1:36:15,1,frame_0570_00,interviewee,neutral,0.7028105565854921,4.640459269285202,0.0036386751162353903,1.2651984579861164,1.5963170677423477,16.528718173503876,0.002127817424479872,75.96354484558105,0.7707801343712336,-0.0182135698334605,-0.1264931375881133,288.0,106.0,97.0,119.0
592,frame_0571,1:36:25,1,frame_0571_00,interviewee,happy,0.47002437402189856,7.449048012495041,0.0009683575626695529,0.20627330522984266,68.72433423995972,5.186627060174942,0.6802882067859173,17.75246262550354,0.9583905611798718,0.5119072433775727,0.4680083099639888,280.0,82.0,96.0,126.0
593,frame_0572,1:36:35,1,frame_0572_00,interviewee,neutral,0.618215231444124,3.2881513237953186,0.0022002948753652163,1.571974717080593,0.027588946977630258,7.531590759754181,7.8520238399505615,79.72646951675415,0.7552574933348088,0.06362228215639334,-0.046025047256080136,299.0,100.0,100.0,120.0
594,frame_0573,1:36:45,1,frame_0573_00,interviewee,neutral,0.7665193341434124,0.2888647262242763,0.0001106079689656256,0.1142710311089717,1.6564572117975698,2.474190744854123,0.002771068135908133,95.46333009441732,0.22870809187769547,0.004254023447269117,-0.004290856028207067,266.0,76.0,94.0,121.0
595,frame_0574,1:36:55,1,frame_0574_00,interviewee,happy,0.8098989796297937,0.9876505471765995,1.0206348832753065e-05,0.1176042715087533,64.6787166595459,3.4642931073904037,0.0003907207428710535,30.751335620880127,0.8145423799653452,0.44564613375587,0.4890262866112658,257.0,97.0,100.0,121.0
596,frame_0575,1:37:05,1,frame_0575_00,interviewee,neutral,0.5165976905543449,13.728457689285278,0.12098340084776282,0.17829599091783166,1.6265692189335823,20.759575068950653,1.6360679641366005,61.95005774497986,1.0493177107421277,0.025417996244505043,-0.20301648838212713,302.0,86.0,96.0,123.0
597,frame_0576,1:37:15,1,frame_0576_00,interviewee,neutral,0.7996291669644572,0.24570736568421125,6.654586659493589e-07,0.01114754777518101,0.7826810702681541,1.3203216716647148,0.02466290316078812,97.61548042297363,0.1364821050249276,0.0019470630554120562,-0.003348671359851129,280.0,67.0,99.0,122.0
598,frame_0577,1:37:25,1,frame_0577_00,interviewee,happy,0.7872067680004574,0.01214194416728283,0.02893224472800611,0.09511539231742276,99.60696098845965,0.04716035900010073,0.00018172247510789396,0.2095131561242435,0.030552093694631105,0.6978869954084276,0.7957152409674055,269.0,86.0,96.0,122.0
599,frame_0578,1:37:35,1,frame_0578_00,interviewee,angry,0.7118087615833307,68.42848094018953,6.367386619676061e-05,0.22939582731947195,0.8343902977210815,14.71139753664688,0.03306459702868259,15.763212578871116,0.8893159253589344,0.35943650616766154,-0.5618371917123048,254.0,52.0,98.0,121.0
600,frame_0579,1:37:45,1,frame_0579_00,interviewee,happy,0.6089128570891881,0.012364500435069203,0.00017909322878040257,0.004179206371190958,99.70741271972656,0.02025756984949112,0.0022896450900589116,0.2533144783228636,0.02159051635659181,0.6979931546463034,0.7974340345252017,291.0,82.0,95.0,126.0
601,frame_0580,1:37:55,1,frame_0580_00,interviewee,neutral,0.8164706116414872,0.053499310439411425,1.8405061558828505e-09,0.0003543079385234933,30.256857291272716,0.10019477355523548,6.013184264775231e-06,69.58908853465846,0.6250036376459122,0.21172074607388983,0.2410770927079968,306.0,107.0,93.0,123.0
602,frame_0581,1:38:05,1,frame_0581_00,interviewee,neutral,0.8192891194198055,12.879247963428497,2.7626236942523974e-05,1.1553479358553886,0.2331853611394763,18.64822655916214,0.003928169462596998,67.08003282546997,0.9110622057796944,0.012433822857298077,-0.20709518053079706,274.0,99.0,94.0,124.0
603,frame_0582,1:38:15,1,frame_0582_00,interviewee,neutral,0.7501051246756856,4.173627370759562,0.0026810369023143096,10.762070326558312,0.6497047998363018,34.72075346460897,0.007597108746478409,49.68355897861016,1.1210189379687365,-0.033890003768437454,-0.29690307476696043,187.0,92.0,100.0,117.0
604,frame_0583,1:38:25,1,frame_0583_00,interviewee,neutral,0.6695842561302422,0.020288505766075104,1.6194776075728612e-08,0.41222479194402695,26.777687668800354,0.07351021049544215,0.04915898316539824,72.66713380813599,0.6182463254217606,0.19055034933173284,0.21136170761470166,278.0,71.0,93.0,122.0
605,frame_0584,1:38:35,1,frame_0584_00,interviewee,sad,0.9731603423999986,0.1493236139013537,4.4710180065587486e-10,3.9456626889504607,0.00022312125531468571,87.72998975098072,3.342290625860513e-05,8.174763362095556,0.45684576243096897,-0.322402549264483,-0.5510972612783587,294.0,110.0,101.0,114.0
606,frame_0585,1:38:45,1,frame_0585_00,interviewee,sad,0.8645158651143207,33.1021249294281,0.0914393924176693,5.170805007219315,0.1102125272154808,55.727726221084595,0.0009304415470978711,5.79676553606987,1.0240668327965503,0.01295072914290355,-0.5968607156388317,250.0,83.0,99.0,122.0
607,frame_0586,1:38:55,1,frame_0586_00,interviewee,happy,0.8495622590225591,0.001560010334503056,5.8861347085431017e-08,3.638470364263225e-06,95.82012866855435,0.026138774513156684,9.940939686648038e-06,4.152163365612231,0.17534674267301242,0.6706458108172288,0.7663932941499215,274.0,83.0,93.0,121.0
608,frame_0587,1:39:05,1,frame_0587_00,interviewee,angry,0.7495801795391844,72.60368466377258,1.0098321290286094e-06,0.005542751387110911,1.3534477911889553,1.797989383339882,0.004102678940398619,24.235235154628754,0.7073874855015447,0.437975908708328,-0.5082029994783216,281.0,50.0,98.0,120.0
609,frame_0588,1:39:15,1,frame_0588_00,interviewer,angry,0.7549530596257872,68.1963562965393,4.352878590907494e-06,0.018507234926801175,0.006344589201034978,3.145337849855423,0.00042618567022145726,28.633025288581848,0.7301910575581103,0.39677417169270657,-0.4963051335983294,286.0,105.0,112.0,150.0
610,frame_0589,1:39:25,1,frame_0589_00,interviewee,happy,0.7364571758579757,0.4071165341883898,0.0002189657379858545,0.3324970370158553,98.54936599731445,0.4863424226641655,0.0038853388105053455,0.22057120222598314,0.09559830069031296,0.6927021103624839,0.7806460840761928,278.0,99.0,101.0,122.0
611,frame_0590,1:39:35,1,frame_0590_00,interviewee,happy,0.7699100500735001,0.6505652330815792,0.022480574261862785,0.0214717656490393,95.28312087059021,1.1814293451607227,0.007311464287340641,2.8336165472865105,0.23660949926196811,0.6664357559086057,0.7503654855056083,280.0,79.0,96.0,125.0
612,frame_0591,1:39:45,1,frame_0591_00,interviewee,neutral,0.6671941420252719,3.3527418971061707,2.0499921049577097e-05,3.404274210333824,0.009511050302535295,7.252350449562073,0.5218141246587038,85.45929193496704,0.5817890035269448,0.01917812090587603,-0.08524573983751083,283.0,105.0,99.0,122.0
613,frame_0592,1:39:55,1,frame_0592_00,interviewer,neutral,0.6403604210277369,0.9701198898255825,0.004453805377124809,4.239959269762039,0.06722721154801548,1.0975985787808895,0.11691750260069966,93.50372552871704,0.30455911974440336,0.032529331829937294,-0.03784187525488959,287.0,114.0,117.0,150.0
614,frame_0593,1:40:05,1,frame_0593_00,interviewer,neutral,0.6000591319983027,1.9475629553198814,2.510999586036178e-06,0.11281906627118587,0.0019480699847918004,9.53364148736,1.0421013740824492e-05,88.40401768684387,0.4176108672441766,-0.025645727362620194,-0.07149609534209009,308.0,102.0,112.0,151.0
615,frame_0594,1:40:15,1,frame_0594_00,interviewer,happy,0.5410455108904555,4.84742633998394,0.0030084300306043588,0.04676620301324874,44.51802372932434,6.907707452774048,0.008026276918826625,43.66903603076935,1.0580700522288178,0.313480493260613,0.2804964096174445,305.0,103.0,111.0,154.0
616,frame_0595,1:40:25,1,frame_0595_00,unknown,,,,,,,,,,,,,317.0,100.0,109.0,148.0
617,frame_0596,1:40:35,1,frame_0596_00,interviewer,neutral,0.6551290678498197,44.221556186676025,9.965933855937692e-07,0.0073271738074254245,0.04395160067360848,1.283485908061266,0.0004213394277030602,54.44325804710388,0.7519010902904343,0.26055771861438004,-0.3169424806109983,307.0,102.0,109.0,149.0
618,frame_0597,1:40:45,1,frame_0597_00,interviewee,sad,0.7245709154016436,4.495330736597689,0.0007503344037578872,3.7626083180179215,0.0003112647247707264,91.03310811124943,0.000547631341961155,0.7073368965283756,0.38360709659382974,-0.3108133788922658,-0.6002421854294482,292.0,89.0,97.0,119.0
619,frame_0598,1:40:55,1,frame_0598_00,interviewee,sad,0.45702420712680597,30.043941736221313,0.12529054656624794,1.0053232312202454,5.748418346047401,53.49976420402527,0.1336352899670601,9.443628787994385,1.1464203843707117,0.014985738601535509,-0.49169326266273855,276.0,77.0,97.0,125.0
620,frame_0599,1:41:05,1,frame_0599_00,interviewee,neutral,0.8459629068319833,2.312898635864258,6.349985426368221e-06,18.982480466365814,0.0005479226729221409,18.072950839996338,3.2957348972558975,57.33537673950195,1.143191137422186,0.1008326854064748,-0.22533559976871373,279.0,119.0,100.0,119.0
621,frame_0600,1:41:15,1,frame_0600_00,interviewee,happy,0.7534678121565003,0.012226275431440796,0.013296225435061778,0.0024645625321841817,98.38041057469908,0.06589932992826879,0.0029996832350545817,1.5227069123212642,0.08747363795727806,0.6885537724356801,0.7864664424697048,277.0,89.0,96.0,124.0
622,frame_0601,1:41:25,1,frame_0601_00,interviewee,happy,0.7194612692416672,0.09047166052291754,8.387369166188934e-06,1.026166757265732,91.02976268707292,1.0487704231602206,0.038953401374647104,6.765871153227756,0.37196643642769955,0.6410509067539717,0.7153109316842815,270.0,84.0,94.0,124.0
623,frame_0602,1:41:35,1,frame_0602_00,interviewer,angry,0.6551863873455896,71.20313391648126,0.04510290208442931,7.610855089324106,0.8348229277345028,14.502542972261551,0.07687590798352266,5.726660850446123,0.9306002660976639,0.4290786936993731,-0.6244319590456637,259.0,56.0,109.0,156.0
624,frame_0603,1:41:45,1,frame_0603_00,interviewer,neutral,0.6286038664353902,6.908419728279114,0.01033324733725749,1.6570454463362694,1.1299071833491325,8.810831606388092,0.26340067852288485,81.2200665473938,0.702786026551297,0.027854065522114974,-0.10114567296477615,277.0,62.0,110.0,162.0
625,frame_0604,1:41:55,1,frame_0604_00,interviewer,neutral,0.729224859635957,6.260761619897082,0.0017687938742159083,3.907741699545586,0.5740195731394974,10.29006812454082,0.2474416109477414,78.71820076920996,0.7672045404550589,0.029761465399219367,-0.12344264881201056,259.0,69.0,111.0,161.0
626,frame_0605,1:42:05,1,frame_0605_00,interviewer,angry,0.5734660615471562,84.20171737670898,0.00017727156773617025,0.7126485463231802,0.04954454489052296,10.18669307231903,0.014982603897806257,4.834238067269325,0.5642587596949605,0.46991927625535934,-0.6543530254750748,234.0,69.0,114.0,160.0
627,frame_0606,1:42:15,1,frame_0606_00,interviewer,neutral,0.6738477812713064,0.7657935842871666,1.0246743731290309e-08,0.0012825734302168712,0.005406137643149123,0.2965227933600545,9.674790391045462e-06,98.93099069595337,0.06587957358221773,0.0034555687388597026,-0.007104099562172241,263.0,47.0,107.0,150.0
628,frame_0607,1:42:25,1,frame_0607_00,interviewee,fear,0.7998670717982481,2.3524506017565727,0.007943295349832624,64.18154239654541,3.6451656371355057,29.744723439216614,0.0030687308026244864,0.06510402308776975,0.8600512101376958,0.3699711458219098,-0.5509067522740224,267.0,79.0,97.0,121.0
629,frame_0608,1:42:35,1,frame_0608_00,interviewee,angry,0.5732220229143836,39.81384574257408,2.345636626817979,9.700855445912804,0.5028673747400865,18.755302951055942,28.156672606269872,0.7248233038826766,1.4140939102074002,0.4675782131264039,-0.3492036975445567,326.0,92.0,105.0,116.0
630,frame_0609,1:42:45,1,frame_0609_00,interviewee,happy,0.7470353213194736,0.0007814544005668722,0.0010349044714530464,0.12184255756437778,99.85755681991577,0.013806938659399748,2.5993458496742505e-07,0.004975192860001698,0.01153010369380838,0.6998083634070179,0.7980338441096178,269.0,107.0,96.0,123.0
631,frame_0610,1:42:55,2,frame_0610_00,unknown,,,,,,,,,,,,,467.0,119.0,32.0,43.0
632,frame_0610,1:42:55,2,frame_0610_01,unknown,,,,,,,,,,,,,175.0,121.0,33.0,43.0
633,frame_0611,1:43:05,1,frame_0611_00,interviewee,happy,0.8451197542584281,0.274907229293021,0.0008137470043407599,0.03996211850070286,93.22279772486714,0.8544008160351734,0.0027478400077917417,5.604367035106774,0.28733046319743016,0.6510955829762677,0.7384971487176714,277.0,87.0,94.0,123.0
634,frame_0612,1:43:15,1,frame_0612_00,interviewee,happy,0.6525226937110546,0.00026220400286547374,8.958400599112792e-05,1.985178812446975e-05,99.72845315933228,0.006863922317279503,5.9949933017833246e-06,0.26430224534124136,0.019108538869872696,0.6980737453245554,0.797783884093937,284.0,88.0,94.0,123.0
635,frame_0613,1:43:25,1,frame_0613_00,interviewer,neutral,0.7162590721630328,31.438857316970825,0.00020583961486408953,0.21249342244118452,0.03462411987129599,15.636371076107025,0.0008161186997313052,52.67663598060608,1.007545641472169,0.12782462886202664,-0.31488637165361977,268.0,84.0,113.0,154.0
636,frame_0614,1:43:35,1,frame_0614_00,interviewer,happy,0.6575730035054884,0.12416383251547813,0.005989275450701825,0.01540741795906797,97.33521938323975,0.3830530680716038,0.049611093709245324,2.0865529775619507,0.14236570117897418,0.6810820149072242,0.7755783647688076,272.0,85.0,116.0,158.0
637,frame_0615,1:43:45,1,frame_0615_00,interviewee,happy,0.703680456784982,0.9763151174706081,19.669610897349013,5.3748571425846645,72.47233718963417,0.9524264168827037,0.09049151643839283,0.46395160315017664,0.8311032053986818,0.6067113101863788,0.39765548012228547,260.0,97.0,101.0,117.0
638,frame_0616,1:43:55,1,frame_0616_00,interviewee,neutral,0.6055365714141747,0.7074264343827963,1.721040021607223e-06,0.3984373528510332,0.012612127466127276,4.57925945520401,2.7617163956165314,91.54054522514343,0.3794199206287939,0.010898603475753178,-0.023670415334094835,279.0,92.0,98.0,120.0
639,frame_0617,1:44:05,1,frame_0617_00,interviewee,happy,0.7142837214463749,0.476215360686183,0.00022393874132831115,0.05255521391518414,91.38897061347961,2.272866480052471,0.006483000470325351,5.802682414650917,0.3635796879787475,0.6339090428556573,0.7138500916499197,261.0,92.0,98.0,121.0
640,frame_0618,1:44:15,1,frame_0618_00,interviewee,happy,0.6172711511363537,0.29851857107132673,0.01338590809609741,0.2111348556354642,93.39882731437683,5.049349740147591,0.0005077513833384728,1.0282790288329124,0.29323841869704315,0.6369076673912787,0.7134464105916777,267.0,70.0,97.0,122.0
641,frame_0619,1:44:25,1,frame_0619_00,interviewee,happy,0.736232503498284,0.0020915222194162197,0.1636489061638713,0.22205293644219637,99.57096576690674,0.036973884562030435,3.317892072196571e-08,0.004266322503099218,0.031923577982847215,0.6989067315024339,0.7938533823432613,254.0,92.0,101.0,119.0
642,frame_0620,1:44:35,1,frame_0620_00,interviewee,happy,0.7443535719993872,9.92028449230544e-05,0.00020291801165370527,0.0003377488129760479,99.9897897237414,0.00950777450552915,3.225966994999423e-10,6.287306552662741e-05,0.001074437951525587,0.6998940651835438,0.7998571298053144,261.0,90.0,98.0,123.0
643,frame_0621,1:44:45,1,frame_0621_00,interviewer,neutral,0.776382131009515,0.34068406093865633,0.0007619747975695645,2.3340679705142975,0.011341882054693997,23.244677484035492,0.0061053775425534695,74.06236529350281,0.6703174523008979,-0.07446560765779396,-0.15574743841084457,298.0,109.0,107.0,142.0
