frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
1261,frame_1060,2:57:55,1,frame_1060_00,interviewee,angry,0.9896116403074937,56.72259250609964,0.0019794793302441442,22.191179133513078,0.0013688211043571576,12.595216918561826,0.021063545536125237,8.466592166830043,1.1278473640101052,0.4454769698469523,-0.6056951754594792,306.0,114.0,91.0,130.0
1262,frame_1061,2:58:05,1,frame_1061_00,interviewee,fear,0.8588406922901749,35.078202788722685,0.08729977355076513,43.743320926625785,0.029407603439955618,17.939434524740847,0.06892025532284411,3.053413140977212,1.157477633302834,0.44593383970706796,-0.6157441087953027,307.0,116.0,92.0,130.0
1263,frame_1062,2:58:15,1,frame_1062_00,interviewer,neutral,0.7523031174412684,1.7599668118397223,2.9463417106293953e-13,2.8673186981675858e-05,5.7927063523842595e-05,0.16197014299018467,9.048064690232951e-09,98.07797097230304,0.10055485395924293,0.009912526573216535,-0.013291297127242667,157.0,138.0,104.0,142.0
1264,frame_1063,2:58:25,1,frame_1063_00,interviewee,sad,0.9817924112833634,0.8026757277548313,2.792182929312048e-07,2.2044869139790535,0.0001963709792107693,96.89110517501831,1.9062518674672901e-06,0.10153601178899407,0.16044811998200137,-0.3673155672511666,-0.6001907059899548,321.0,117.0,89.0,131.0
1265,frame_1064,2:58:35,2,frame_1064_00,interviewee,sad,0.6689487163277003,0.000790227524510875,1.8806608503476713e-07,7.571074817840744,38.50405147695848,53.91292297321099,5.9565216046090424e-05,0.011107201797059658,0.8970690085225606,0.10687941062182423,-0.060876869578912494,431.0,128.0,35.0,51.0
1266,frame_1064,2:58:35,2,frame_1064_01,interviewer,fear,0.9088904892673535,1.0963063346025592e-05,1.3598211113453887e-18,97.10593819618225,3.070118603787364e-08,2.89404783397913,3.7190251271440325e-16,7.067232947943411e-13,0.1310415272965267,0.6681654420306476,-0.5999999926768022,112.0,147.0,38.0,61.0
1267,frame_1065,2:58:45,1,frame_1065_00,interviewee,sad,0.7502081730344663,2.2079363465309143,0.00040155741771741305,24.031981825828552,0.0117362811579369,63.08635473251343,0.00017742190721037332,10.66141277551651,0.9572480458666236,-0.070789150054452,-0.5380737847407999,310.0,100.0,89.0,128.0
1268,frame_1066,2:58:55,1,frame_1066_00,interviewee,neutral,0.6109443499158951,0.5118427171911428,2.9189912644913e-09,0.0043895760315310825,6.415584535217702e-05,1.5347858874372178,7.208669078342916e-05,97.94884311847943,0.1118633642615394,-0.00303633442118059,-0.01281715022805748,325.0,113.0,90.0,131.0
1269,frame_1067,2:59:05,2,frame_1067_00,interviewee,fear,0.7603673584058503,0.3619023133069277,3.0478000212497136e-05,69.97741460800171,0.015257309132721275,29.629039764404297,5.568616145978922e-06,0.016348563076462597,0.6333460843625386,0.3736040942250951,-0.6000501750260596,438.0,125.0,36.0,55.0
1270,frame_1067,2:59:05,2,frame_1067_01,interviewer,angry,0.7525459055162407,53.43860387802124,1.9258688610870878e-11,46.45545184612274,1.678748162703414e-05,0.10592398466542363,9.387067945870742e-11,4.05388744795232e-07,0.6982876104407144,0.6453962077655051,-0.653438347830784,114.0,147.0,38.0,58.0
1271,frame_1068,2:59:15,1,frame_1068_00,interviewer,neutral,0.6204463599669651,0.6747833453118801,4.721480762003678e-15,0.0007648240170965437,1.215529454867692e-07,4.103103280067444,7.375004741020513e-12,95.22135257720947,0.21147509316148416,-0.01235835842934919,-0.02934669106923737,196.0,119.0,91.0,132.0
1272,frame_1069,2:59:25,1,frame_1069_00,interviewee,neutral,0.7166105105303979,0.028947435203008354,2.4514532114341958e-11,0.0006740532626281492,0.00017723350538290106,28.165167570114136,1.81893582862358e-05,71.80501222610474,0.5971710177491237,-0.11248088114692259,-0.16919619116137705,298.0,108.0,89.0,130.0
1273,frame_1070,2:59:35,2,frame_1070_00,interviewee,fear,0.7210000773827341,2.623713076268068,1.5149960190014479e-05,82.6572796514893,0.2784774772402671,11.64270128098711,0.13505001106634604,2.662755604057836,0.6251850258990024,0.5508022187731783,-0.5813979633162689,428.0,127.0,37.0,52.0
1274,frame_1070,2:59:35,2,frame_1070_01,interviewer,fear,0.8747074817987067,0.26929632294923067,9.074060947078522e-11,97.30613231658936,1.0827627683340779e-07,2.4245746433734894,4.6927154002951443e-11,3.7123994989229914e-07,0.13268961829890782,0.6730604063389085,-0.600269315154659,111.0,147.0,38.0,59.0
1275,frame_1071,2:59:45,1,frame_1071_00,interviewee,fear,0.5291076997596248,0.012334896753945753,1.7592039172113533e-11,80.30958058295134,5.6974325544951534e-06,0.1919830215972973,0.0007375297612586568,19.48536154540548,0.5079961122745279,0.5614790814949647,-0.48309273020618715,325.0,104.0,88.0,130.0
1276,frame_1072,2:59:55,2,frame_1072_00,interviewee,fear,1.0050394288630098,2.036018790961432,6.212077978138716e-06,87.9559211704684,0.03319377335664024,9.739909156555482,1.6717008152741844e-05,0.23493987045823755,0.43588528281234706,0.589180433098621,-0.6001615399285334,438.0,124.0,39.0,54.0
1277,frame_1072,2:59:55,2,frame_1072_01,interviewer,fear,0.6973832721434037,0.017582305008545518,5.431619997525727e-10,99.22120571136475,0.0002701624225665,0.7609418593347073,2.817202027216581e-08,5.383995471675007e-07,0.046434011590708264,0.6916120577362292,-0.60001380015099,111.0,143.0,39.0,60.0
1278,frame_1073,3:00:05,1,frame_1073_00,interviewer,neutral,0.7135050748505751,0.05023145931772888,2.5603727037831758e-11,3.923066332936287,1.1301823121812049e-05,11.74943894147873,1.9609616153104525e-07,84.27725434303284,0.5266195787151289,-0.019234821997846582,-0.09438656066292381,228.0,132.0,93.0,129.0
1279,frame_1074,3:00:15,1,frame_1074_00,interviewee,neutral,0.8316380460042762,3.0407812396157525,2.3241955169109835e-05,0.026869548456418424,0.0020522558174858544,13.531679721574767,0.00027011903303220694,83.39832326163788,0.5307401283979314,-0.03567734814055746,-0.10261942846851153,298.0,120.0,91.0,127.0
1280,frame_1075,3:00:25,2,frame_1075_00,interviewee,fear,0.9356008112057397,0.27511598522323544,1.1573444466462649e-05,91.3784752633005,0.20274463952396637,0.07236746324874899,4.6423299291932665,3.428950497037113,0.37458713795221943,0.679568439531995,-0.5304396724370045,436.0,126.0,37.0,52.0
1281,frame_1075,3:00:25,2,frame_1075_01,interviewer,sad,0.7539760998847436,0.00048562775523551055,1.405094030531065e-16,10.312595702719177,0.7122717715527739,88.9746473997411,1.570177009943799e-12,1.7488809362194553e-09,0.37349847591291785,-0.2787216035125168,-0.5900286838366198,111.0,137.0,37.0,52.0
1282,frame_1076,3:00:35,1,frame_1076_00,interviewee,neutral,0.8548862118540054,0.684966566041112,0.00014780509900447214,0.03763240238185972,5.260099843144417,0.9977902285754681,0.01517356577096507,93.00419092178345,0.3067920344074731,0.03732459614209347,0.031133156624514415,323.0,108.0,89.0,130.0
1283,frame_1077,3:00:45,2,frame_1077_00,interviewee,fear,0.8155094532270557,3.080014323586511e-05,8.671872492012692e-13,80.71852326393127,11.02229654788971,8.259155601263046,3.8871625918091013e-07,1.926709636279611e-06,0.6219458114882593,0.6091493041882867,-0.44568791485419196,437.0,129.0,34.0,49.0
1284,frame_1077,3:00:45,2,frame_1077_01,interviewer,fear,0.8938266934399614,1.4545171650329631,8.592094760596469e-10,93.66293625081346,0.00019041729050661607,4.880720540199215,1.0505871828814907e-09,0.0016334362825566491,0.2704490796207053,0.644846107517111,-0.601442037564795,115.0,144.0,38.0,56.0
1285,frame_1078,3:00:55,1,frame_1078_00,interviewee,sad,0.7551634432785571,0.00017911747749043842,6.810322850799215e-09,0.16360863621435381,8.865102603052369e-06,99.82234238519325,1.468410203247697e-08,0.013859658163989076,0.013527642113357047,-0.39814297218878564,-0.599916889018903,321.0,106.0,90.0,128.0
1286,frame_1079,3:01:05,1,frame_1079_00,interviewee,neutral,0.7621276728634319,1.1642811582554078,1.109071833863374e-06,0.00845983936817359,0.01889007365933127,5.496523484380453,0.00016167909788764642,93.31168492506056,0.2783330161959141,-0.014807660836798228,-0.041028108508116244,333.0,93.0,86.0,132.0
1287,frame_1080,3:01:15,1,frame_1080_00,interviewer,sad,0.6701903825216938,0.003236434906378234,1.1308990603953524e-13,0.05445185558397207,1.67083565283644e-08,99.1385876618974,3.5947828961223864e-14,0.8037258418635036,0.05177298155818232,-0.39615376893210447,-0.5951808920155668,201.0,128.0,95.0,130.0
1288,frame_1081,3:01:25,1,frame_1081_00,interviewer,sad,0.7021944823987029,0.15112750697880983,1.93846647717974e-11,0.0038380145269911736,3.4305694396330466e-08,71.7704713344574,1.8387711397450414e-12,28.074565529823303,0.6048991738729527,-0.2861482539540551,-0.43170374836844083,197.0,128.0,103.0,148.0
1289,frame_1082,3:01:35,1,frame_1082_00,interviewee,neutral,0.7148949354124227,0.5985754542052746,2.807729231335543e-05,0.0002346768269489985,0.48051662743091583,1.1616500094532967,0.0009742635484144557,97.7580189704895,0.13035658002917688,0.00231799015748777,-0.0073135027645236045,329.0,103.0,87.0,128.0
1290,frame_1083,3:01:45,1,frame_1083_00,interviewer,neutral,0.6464510230214793,0.8165291510522366,2.538637152259943e-13,0.20049314480274916,0.0004905184596282197,0.014366471441462636,0.04924556706100702,98.91887903213501,0.06754683149178031,0.006642559199873028,-0.00680395533891165,179.0,122.0,99.0,128.0
1291,frame_1084,3:01:55,1,frame_1084_00,interviewer,neutral,0.7109678766171793,0.07664032164029777,1.65450728746748e-11,0.47045527026057243,0.00029473287668224657,1.3351351954042912,0.0001743136408549617,98.11729788780212,0.10704634844955685,-0.0015840543206381208,-0.011366969928010204,178.0,118.0,103.0,143.0
1292,frame_1085,3:02:05,1,frame_1085_00,interviewee,fear,0.5833853886021055,14.946776628494263,0.0006405632120731752,35.964420437812805,0.00012335109431660385,25.102734565734863,0.004848280877922662,23.980459570884705,1.341843884828954,0.2410622359670356,-0.4710144704309641,335.0,103.0,89.0,131.0
1293,frame_1086,3:02:15,2,frame_1086_00,interviewee,sad,0.7389223290302152,3.825366352520368,1.9488515785905628e-05,1.6600594913994964,0.0006217645848191421,94.45425238932684,1.1145313115034574e-07,0.05968368851557008,0.2512748390072982,-0.3432399832931226,-0.6034585976091201,438.0,124.0,34.0,54.0
1294,frame_1086,3:02:15,2,frame_1086_01,interviewee,happy,0.9301805424708524,0.003668043646383838,3.75885082244525e-11,4.772016317964573,94.74008648038426,0.48415943140741774,8.187759225705111e-06,6.581312101218709e-05,0.2225683094962693,0.6946701556268771,0.7263579937920913,110.0,149.0,36.0,55.0
1295,frame_1087,3:02:25,1,frame_1087_00,interviewee,sad,0.7446634707217334,5.799648591917921,0.0012524382653649915,15.908346663910548,0.0012796678058942974,68.03655409377168,0.0003982448995895943,10.252517729697498,0.9534619681858885,-0.12597399722757133,-0.5442638814353309,322.0,124.0,88.0,130.0
1296,frame_1088,3:02:35,1,frame_1088_00,interviewer,sad,0.758541879771119,0.015884704771451652,5.852415753892452e-13,0.09706109412945807,2.174564972534654e-08,85.96805334091187,5.875450950418304e-11,13.919004797935486,0.41257310625843413,-0.3430974773234213,-0.5165018793694519,223.0,58.0,104.0,145.0
1297,frame_1089,3:02:45,1,frame_1089_00,interviewee,neutral,0.6877650375081141,0.016260335783624548,5.456443998855927e-11,0.8874926313753504,9.12943162193772e-06,4.067272935347136,8.95296008069744e-05,95.02887696199876,0.22205909516726446,-0.009958301164067842,-0.029841984597346032,309.0,96.0,89.0,131.0
1298,frame_1090,3:02:55,1,frame_1090_00,interviewer,sad,0.8171409854363668,0.7136296946555376,9.955366826259454e-15,0.20006403792649508,2.70399826973744e-06,68.50079894065857,1.376002610464777e-10,30.585503578186035,0.6691894449813137,-0.2683209504001269,-0.4172005641015627,228.0,77.0,104.0,149.0
1299,frame_1091,3:03:05,1,frame_1091_00,interviewee,fear,0.6846226773018377,0.09291468858396641,3.57580823615005e-05,99.5045482817023,0.004112124469877189,0.18664532056571964,0.023437340802037913,0.18831103765583262,0.03735294994955246,0.6965591356931095,-0.5986711683813053,334.0,108.0,88.0,128.0
1300,frame_1092,3:03:15,1,frame_1092_00,interviewer,sad,0.8939739863803386,0.0029228662242530845,8.104751678811306e-11,0.7790397386997938,0.44937864877283573,93.18503141403198,2.4558191924484163e-06,5.583623051643372,0.2892950245175855,-0.36412364009967735,-0.5602098479670683,250.0,74.0,111.0,155.0
1301,frame_1093,3:03:25,1,frame_1093_00,interviewee,angry,0.6374257302370027,43.518731770666626,0.00021137779849076578,14.445796376967863,0.4656489849061984,5.330351104694473,0.002212035642573086,36.23704180275895,1.190937501042821,0.34418943415687625,-0.41955544690740987,324.0,79.0,90.0,128.0
1302,frame_1094,3:03:35,1,frame_1094_00,interviewer,neutral,0.7024132799279369,0.0017683676560409367,8.773602207769117e-14,0.02179894217988476,1.850884245868656e-05,0.5592439789324999,6.129304286339732e-08,99.4171679019928,0.036849849012949985,-0.002073643062292744,-0.0034984877843553673,216.0,59.0,106.0,141.0
1303,frame_1095,3:03:45,2,frame_1095_00,interviewee,sad,0.8569016984339562,0.011335604306523386,7.677454130417183e-08,1.6010387823604812,0.011688588680065866,98.37542762609885,3.962871156509868e-07,0.0005081035699723321,0.08445845201954387,-0.3821446018806519,-0.5998446379237344,436.0,125.0,35.0,55.0
1304,frame_1095,3:03:45,2,frame_1095_01,interviewer,fear,0.9589945563268701,0.0026940248062601313,1.6100621270248583e-10,51.137709617614746,0.04794619744643569,48.81165325641632,8.650662408626886e-08,2.225279738254926e-07,0.6969797344515601,0.16306914252113658,-0.5993314654933593,148.0,125.0,36.0,51.0
1305,frame_1096,3:03:55,1,frame_1096_00,interviewer,neutral,0.8163220807579736,0.05112137018867553,2.1242054453628434e-12,6.437489858524109e-06,1.4276516376271072e-07,0.5520418615366138,8.723392096918227e-13,99.39683076124375,0.03859123381455279,-0.0019013931632158947,-0.003670138243369633,248.0,105.0,105.0,143.0
1306,frame_1097,3:04:05,2,frame_1097_00,interviewer,neutral,0.6321226490605331,6.408809870481491,2.2311070324576576e-06,0.03811712667811662,0.003521106918924488,2.6539426296949387,1.155222975057768e-05,90.89559316635132,0.3625283825817028,0.028128655450447577,-0.0609858281850876,205.0,48.0,103.0,146.0
1307,frame_1097,3:04:05,2,frame_1097_01,unknown,,,,,,,,,,,,,,,,
1308,frame_1098,3:04:15,2,frame_1098_00,interviewee,neutral,0.9807122982538368,2.0720484990419745,7.743862949486837e-12,0.00013084869155991356,4.6704615047776945e-06,0.5339430939921028,2.811128994203796e-07,97.39387066437355,0.13400226538280813,0.010297469501281315,-0.017708744661306366,424.0,121.0,40.0,53.0
1309,frame_1098,3:04:15,2,frame_1098_01,interviewer,neutral,0.8813679836468589,2.053370571538278,0.00031618807628856625,0.0579649768020185,40.78152963894959,8.261373133823053,0.001236148602424209,48.844215136076826,1.0060631275546796,0.265162030957247,0.2619653457249541,128.0,125.0,48.0,62.0
1310,frame_1099,3:04:25,1,frame_1099_00,interviewee,neutral,0.6890621262805805,2.1646499633789062,6.608129599072754e-07,0.09117136942222714,0.0006687590030196588,10.237552225589752,5.3766282093192785e-06,87.50594854354858,0.43954523199532985,-0.027319383227644288,-0.07711952436087795,290.0,112.0,89.0,131.0
1311,frame_1100,3:04:35,2,frame_1100_00,interviewee,fear,0.8135670732302139,0.08694924181327224,3.4952698513279756e-06,98.36474061012268,0.002839606713678222,1.2930970638990402,0.017382661462761462,0.23499210365116596,0.09459930731909669,0.6840614404906495,-0.5984634477041517,428.0,125.0,37.0,51.0
1312,frame_1100,3:04:35,2,frame_1100_01,interviewer,fear,0.8780977369786491,0.0006851864782220218,2.3348410251505585e-15,96.48052453994751,1.5599321834258717e-08,3.518792986869812,8.833310089616665e-14,4.538828335398648e-06,0.15242616737142467,0.6612926110602185,-0.6000007013414566,112.0,112.0,40.0,62.0
1313,frame_1101,3:04:45,1,frame_1101_00,interviewer,sad,0.7154976065501051,0.002640768070705235,9.638878424909928e-16,0.03342940763104707,9.294605016196833e-11,63.913631439208984,3.5194032611167783e-13,36.05029582977295,0.6568602804515831,-0.2554046752943409,-0.38370085045679014,213.0,80.0,103.0,144.0
1314,frame_1102,3:04:55,1,frame_1102_00,interviewee,fear,0.5829578190782494,0.9203715084050288,2.0720531707263233e-07,61.586384584142614,3.915628030218434e-05,17.074150791865492,1.5660246342468047e-05,20.419033417816948,0.9678851408192037,0.3683307179695154,-0.47840543837409333,319.0,103.0,93.0,131.0
1315,frame_1103,3:05:05,1,frame_1103_00,interviewee,fear,0.6013916229435718,3.1362105160951614,1.0419145723972179e-05,72.75302410125732,0.0362505204975605,4.825533553957939,0.0009141154805547558,19.248059391975403,0.8064230516909523,0.5090473954143051,-0.487131231852075,302.0,107.0,89.0,130.0
1316,frame_1104,3:05:15,1,frame_1104_00,interviewee,neutral,0.5601054054304276,0.31243162229657173,1.9539752926789333e-06,4.626891016960144,0.01931861334014684,2.3769695311784744,0.07929004495963454,92.58509874343872,0.32774636413093167,0.025524505242770525,-0.04373848923617505,294.0,99.0,92.0,128.0
1317,frame_1105,3:05:25,1,frame_1105_00,interviewee,fear,0.5278648148162003,0.027189188734829572,2.2218665114105418e-07,98.54742271273408,0.0002973340897116703,0.026728655487548467,0.03753955108585073,1.3608228174832842,0.08032552204108177,0.690190577913472,-0.591482697208719,326.0,108.0,89.0,132.0
1318,frame_1106,3:05:35,1,frame_1106_00,interviewer,neutral,0.7180751210518228,0.07518015202277314,7.077124004091372e-12,0.9760507964224098,3.4312335286534294e-05,5.453616333223363,4.789867010972534e-07,93.4951182302903,0.2721238245300549,-0.014530784827538102,-0.03910398742745449,196.0,66.0,104.0,146.0
1319,frame_1107,3:05:45,1,frame_1107_00,interviewer,sad,0.776432299832434,2.611465318377652,3.0313072646272355e-05,11.653357643289285,6.057092758888086e-05,79.43447583132694,1.2905867780862446e-05,6.300598388981627,0.7027774685474772,-0.22049498972936357,-0.5648069340769575,249.0,100.0,106.0,140.0
1320,frame_1108,3:05:55,1,frame_1108_00,interviewee,fear,0.7489412764168911,0.011510049080243334,9.967521918952116e-07,88.05490732192993,0.00023531003989774035,8.307236433029175,0.0025985054890043102,3.6235127598047256,0.4402691414181253,0.5832469040203221,-0.5782411633483064,314.0,108.0,89.0,130.0
