frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
791,frame_0779,2:11:05,1,frame_0779_00,interviewee,sad,0.4883264167937842,0.8357515558600426,1.883188570361849e-09,2.2088762372732162,8.978605023912678e-05,95.24547457695007,2.5159319072542985e-08,1.7098065465688705,0.24018240255284606,-0.36050462660245175,-0.5905756474005032,331.0,117.0,93.0,131.0
792,frame_0780,2:11:15,1,frame_0780_00,interviewee,angry,0.5403252490114278,89.60420017192362,3.063924970418476e-07,5.471762735037478,0.002947517544874227,4.489890323294363,8.425565870897326e-05,0.4311043720865998,0.420478932534853,0.557989286470888,-0.6869754045352101,311.0,117.0,92.0,125.0
793,frame_0781,2:11:25,1,frame_0781_00,interviewee,sad,0.5967453811803739,9.816476277533022,3.5106946494800974e-08,33.344884712113775,0.002924893866864578,56.73404255699604,1.4119839723984732e-08,0.10166771196437335,0.9229441242350456,0.06539735489735797,-0.6091654985957243,320.0,115.0,90.0,126.0
794,frame_0782,2:11:35,1,frame_0782_00,interviewer,neutral,0.6532820431136214,1.3905201434738501e-06,1.5552566802350972e-26,0.0002772223979263799,4.5042302576809874e-13,4.817860201001167,1.2019711850171292e-16,95.18186450004578,0.19315528627373343,-0.01926949190409517,-0.02890883427403196,225.0,120.0,99.0,127.0
795,frame_0783,2:11:45,1,frame_0783_00,interviewer,neutral,0.5379955886815363,7.309599220752716,1.3325165894740448e-11,0.08408860303461552,7.030919402239988e-07,17.18791425228119,2.7853965661739366e-09,75.41839480400085,0.7126148031556514,-0.024305436519399436,-0.15479920604138,207.0,105.0,101.0,146.0
796,frame_0784,2:11:55,1,frame_0784_00,interviewer,sad,0.6370139478367659,20.590022732016713,0.0011809726358547365,8.045304352604823,0.010695600392961083,46.494126737817915,0.1557742641874535,24.70288727249059,1.2408081343406876,-0.0047946338567797,-0.4706663506152109,211.0,95.0,94.0,134.0
797,frame_0785,2:12:05,1,frame_0785_00,interviewee,angry,0.6563388504530432,65.22467732429504,6.16926683960628e-05,2.5805506855249405,0.6224232725799084,31.49285614490509,0.0003890000698447693,0.07904595695436001,0.7742908462389549,0.28780075415144774,-0.6560326719204055,332.0,120.0,92.0,119.0
798,frame_0786,2:12:15,1,frame_0786_00,interviewee,angry,0.5555341473606275,74.57420674408715,5.652481042634233e-07,18.366556964311417,0.027841494215517893,7.02682998936355,2.7032173667594664e-07,0.0045681080331410415,0.7193580193206917,0.5480987135750754,-0.6741570398523855,323.0,120.0,89.0,124.0
799,frame_0787,2:12:25,1,frame_0787_00,interviewee,angry,0.30988016224297804,44.790103721028785,2.5863376272338634e-05,0.06756096084034209,0.0007896247113866094,29.086362069032315,2.4044808467511363e-06,26.055152777144478,1.0743931817746593,0.1528737249748811,-0.48844811865445686,337.0,118.0,97.0,125.0
800,frame_0788,2:12:35,1,frame_0788_00,interviewer,neutral,0.6099751736397482,2.238106168806553,7.564187178097509e-12,0.5071650259196758,1.0864066313232001e-07,25.07820725440979,1.8627161445239349e-10,72.17652201652527,0.6940467243219777,-0.08333403606136461,-0.16917897599380521,217.0,109.0,97.0,129.0
801,frame_0789,2:12:45,1,frame_0789_00,interviewee,sad,0.47958421482379443,0.02852434990927577,6.087796824809366e-11,2.1969879046082497,0.00028393887987476774,69.59609389305115,1.4294528227765113e-05,28.178098797798157,0.6954196519658131,-0.2628322122119236,-0.4309558325465956,326.0,109.0,93.0,124.0
802,frame_0790,2:12:55,1,frame_0790_00,interviewee,sad,0.4618723986936282,0.7750629909374113,5.045337278791176e-10,1.0113900198870909,0.0010100501332950859,71.02671688954335,6.588314073971333e-05,27.185751628026463,0.6813357710215202,-0.2723691620557667,-0.43764573846304694,324.0,107.0,91.0,127.0
803,frame_0791,2:13:05,1,frame_0791_00,interviewee,neutral,0.4479933524308075,0.01018267503241077,2.512409030819285e-09,0.7701998110860586,0.007716678373981267,22.514984011650085,0.0006985164418438217,76.69622302055359,0.578414379874401,-0.08454783643111362,-0.1397178541864714,324.0,114.0,92.0,121.0
804,frame_0792,2:13:15,1,frame_0792_00,unknown,,,,,,,,,,,,,318.0,142.0,95.0,120.0
805,frame_0793,2:13:25,1,frame_0793_00,interviewee,sad,0.73814794535875,0.7466290146112442,1.431614635866163e-09,21.319441497325897,0.0015098719813977368,76.94250345230103,5.499299504663213e-05,0.9898596443235874,0.6136043662052806,-0.15404314018813034,-0.5947857738622302,324.0,111.0,91.0,125.0
806,frame_0794,2:13:35,1,frame_0794_00,interviewer,sad,0.791370430890107,0.5908720195293427,1.0969731931631185e-11,0.1154154073446989,1.5097919003892457e-05,52.33997106552124,4.0574893445111115e-08,46.953725814819336,0.7319569656485605,-0.20500663828343094,-0.3188683020283262,241.0,138.0,109.0,139.0
807,frame_0795,2:13:45,1,frame_0795_00,interviewer,sad,0.6217584863859498,2.7366526424884796,2.6386927582180975e-11,0.25931510608643293,4.54022874851745e-08,48.59089553356171,5.137317654613227e-09,48.4131395816803,0.8158039954350473,-0.17612846017771722,-0.31225783195172535,219.0,116.0,95.0,130.0
808,frame_0796,2:13:55,1,frame_0796_00,interviewee,sad,0.4377534446847061,8.25841104884016,2.8996975583421243e-05,0.6949442541665728,0.17271002558350257,87.03919803628945,0.00044731722607069653,3.834257562845044,0.4974012632909236,-0.29252908036513103,-0.582830464589874,290.0,107.0,94.0,122.0
809,frame_0797,2:14:05,1,frame_0797_00,interviewee,sad,0.5177129115339779,44.12904311764754,3.3518414265257065e-07,1.8446641379194424,0.008485812133815097,50.76982388136672,0.0002680978788158656,3.2477211353446407,0.8909424501169345,0.07466915861937408,-0.6245212733969528,314.0,115.0,92.0,127.0
810,frame_0798,2:14:15,1,frame_0798_00,interviewer,neutral,0.6898359414720829,0.000895566881808918,6.420102870723797e-18,1.7029205337166786,2.522526978965267e-09,0.8623461239039898,2.1259084770353098e-08,97.43383526802063,0.13578022130685358,0.008476432829422013,-0.015397868808680118,213.0,111.0,96.0,131.0
811,frame_0799,2:14:25,1,frame_0799_00,interviewee,sad,0.6058853287393712,1.235220953822136,1.1931696741740438e-07,36.172932386398315,0.04103575483895838,43.968191742897034,0.002501531344023533,18.58012080192566,1.0995738059594626,0.0850563483487087,-0.48915500012365803,337.0,106.0,93.0,126.0
812,frame_0800,2:14:35,1,frame_0800_00,interviewee,sad,0.47364487154680723,0.5451146047562361,3.3938737237226846e-09,1.3254466466605663,0.000160843057983584,93.958181142807,5.513560807912654e-06,4.171094670891762,0.27680845677382904,-0.36328274039599273,-0.5755162601951491,340.0,108.0,91.0,125.0
813,frame_0801,2:14:45,1,frame_0801_00,interviewee,sad,0.636451678969363,31.939253211021423,1.2083491984782313e-07,0.041346336365677416,0.7621923927217722,67.20556616783142,1.0886108637794822e-10,0.051645649364218116,0.675918251291581,-0.07156197393820937,-0.6209587092059674,283.0,112.0,89.0,123.0
814,frame_0802,2:14:55,1,frame_0802_00,interviewee,sad,0.5078372193024179,1.2304263189435005,2.2060357013353737e-10,0.13834642013534904,0.0002580443606348126,90.25227427482605,7.9065500813158e-07,8.378701657056808,0.3635647622741781,-0.3526563016082695,-0.550954640886412,323.0,111.0,94.0,125.0
815,frame_0803,2:15:05,1,frame_0803_00,interviewee,neutral,0.6884741937345377,12.749943137168884,7.424764358887614e-07,1.8850844353437424,0.023672250972595066,39.76438641548157,0.003724683483596891,45.57318985462189,1.0646638212054271,-0.06916679033940054,-0.3389421555207539,314.0,137.0,93.0,129.0
816,frame_0804,2:15:15,1,frame_0804_00,interviewee,sad,0.39530732916995,32.24105133062907,5.210398048828407e-09,0.3683954231229677,0.007106009130165525,65.71308766085431,5.881458870769428e-06,1.6703545180174422,0.730533853157473,-0.06677748556656875,-0.622119386255863,323.0,110.0,90.0,126.0
817,frame_0805,2:15:25,1,frame_0805_00,interviewer,fear,0.585178894902202,0.00014863974229228916,3.8561140673304784e-19,87.86339163780212,4.918447593649233e-09,1.5542625449597836,1.8756935560304555e-06,10.582193732261658,0.4161019493074074,0.6088275981632071,-0.5365069580326458,199.0,107.0,93.0,131.0
818,frame_0806,2:15:35,1,frame_0806_00,interviewee,sad,0.6210556776826438,13.766926527023315,1.7026271947884197e-06,20.93833088874817,0.00465373886981979,65.06438851356506,6.254960549512134e-07,0.22570318542420864,0.8942343139309773,-0.031055092386944448,-0.6123475816084902,303.0,114.0,90.0,124.0
819,frame_0807,2:15:45,1,frame_0807_00,interviewee,sad,0.6709962406534299,14.925763010978699,1.1143364453403137e-06,11.920657753944397,0.008399077341891825,72.07142114639282,7.587860295643623e-05,1.0736837983131409,0.8229640615872287,-0.1152270983288621,-0.6083653261460823,304.0,113.0,91.0,126.0
820,frame_0808,2:15:55,1,frame_0808_00,interviewee,angry,0.6773478459114397,90.60729686065298,1.9814724376615484e-07,5.211378944598374,0.002622237636252035,4.165635133721539,7.544286534411969e-07,0.013067373271390693,0.3771738484646869,0.5634792555345451,-0.6904921829627163,310.0,118.0,89.0,127.0
821,frame_0809,2:16:05,1,frame_0809_00,interviewee,sad,0.48427119714516376,1.0014500468969345,6.291362986132754e-08,1.0344944894313812,1.8850856520202797e-05,93.92221570014954,5.919294832068545e-07,4.041824862360954,0.2819696171556041,-0.36243856421302445,-0.5767502587315894,315.0,118.0,93.0,126.0
822,frame_0810,2:16:15,1,frame_0810_00,interviewer,fear,0.6980351499196908,0.08133669034577906,3.1776484443227236e-16,88.95063400268555,6.222010129341982e-08,7.385525852441788,8.785559502122453e-08,3.582502156496048,0.42164387814260834,0.5936003558894919,-0.5785863151140013,188.0,100.0,105.0,141.0
823,frame_0811,2:16:25,1,frame_0811_00,interviewer,neutral,0.7110173179825985,1.1867573484778404,8.322905373306863e-15,0.13201835099607706,2.557439329753386e-09,37.83619999885559,1.1641608510526424e-08,60.84502935409546,0.7314069576924214,-0.14330012733654784,-0.23611661147142896,214.0,120.0,95.0,131.0
824,frame_0812,2:16:35,1,frame_0812_00,interviewee,angry,0.4064040111355778,90.36101583969781,2.2429298594337063e-08,0.001564492781709485,0.4679943527125541,3.469081636557774,3.655448324591832e-08,5.700352349919361,0.3967662942381406,0.5315766807701393,-0.6496070328430082,336.0,120.0,96.0,126.0
825,frame_0813,2:16:45,1,frame_0813_00,interviewee,angry,0.44317516900257947,90.6284749507904,1.8065324525196047e-05,0.08853637264110148,0.006145940278656781,6.396213173866272,0.0009051656888914295,2.8797047212719917,0.3741261507796382,0.5188560687212004,-0.6732551602068638,357.0,117.0,100.0,125.0
826,frame_0814,2:16:55,1,frame_0814_00,interviewee,sad,0.43632132320691164,24.143455922603607,2.5931001346179983e-06,0.9268457069993019,0.03071402315981686,62.54523992538452,3.849810354950023e-05,12.353705614805222,0.9408484246247768,-0.0986169902906738,-0.5495908572265364,344.0,106.0,94.0,123.0
827,frame_0815,2:17:05,1,frame_0815_00,interviewee,neutral,0.7283728671655135,17.200307548046112,2.697321699329791e-07,5.14446459710598,0.027093914104625583,25.532251596450806,0.004074256503372453,52.0918071269989,1.1463501650159411,0.03730634334217117,-0.30422940354693817,338.0,94.0,86.0,117.0
828,frame_0816,2:17:15,1,frame_0816_00,interviewer,sad,0.6770373472090899,0.4158794384146406,3.103810241301589e-12,28.739431054659956,3.639972333725424e-08,67.99928331383666,1.3836363293253444e-06,2.8454009776829507,0.7446889343809237,-0.06832582791834109,-0.5833434364541608,203.0,112.0,95.0,131.0
829,frame_0817,2:17:25,2,frame_0817_00,interviewer,fear,0.7819755770218594,0.1244620261393205,3.3398172287744354e-12,61.003217756939996,1.3982381953018724e-05,4.1916100944048225,0.00012076424847182879,34.68058315995831,0.8100737616745508,0.41100392006846803,-0.392039606375018,103.0,148.0,42.0,54.0
830,frame_0817,2:17:25,2,frame_0817_01,interviewee,sad,0.7339679912755711,5.19901936363943,1.212463457203858e-08,7.079174270728317,6.855477589938429e-07,87.65081314434849,1.7454133833668284e-06,0.07099116073281637,0.46185635123957647,-0.26985489770194393,-0.6047730476547736,461.0,155.0,35.0,51.0
831,frame_0818,2:17:35,1,frame_0818_00,interviewer,sad,0.5656762648223616,0.0024795781428110786,8.267902660219639e-16,5.041106417775154,8.088672093231608e-10,64.42716121673584,1.4280242570038904e-10,30.52925169467926,0.7963374895693374,-0.22240602246685598,-0.4168269628470235,200.0,107.0,95.0,134.0
832,frame_0819,2:17:45,1,frame_0819_00,interviewer,neutral,0.5631934811278628,0.04580497043207288,2.4825523581295528e-09,17.633916437625885,0.00014416370959224878,0.772916991263628,0.0019054608856095001,81.54531121253967,0.5137044259123003,0.12063682976141879,-0.11075286023052026,168.0,115.0,98.0,127.0
833,frame_0820,2:17:55,1,frame_0820_00,interviewee,angry,0.35034223526703845,57.02129942305681,8.745914514321728e-08,0.019982017428939337,8.68131048167776e-05,19.402973020253956,4.0843486584805064e-07,23.55565420124854,0.9807565017817844,0.2646563898009177,-0.515686130661131,340.0,105.0,97.0,123.0
834,frame_0821,2:18:05,1,frame_0821_00,interviewee,neutral,0.5909860949783279,3.788740560412407,3.3465435284041334e-09,0.4081740044057369,0.0009817114005272742,26.939362287521362,0.0020588891857187264,68.86067986488342,0.7570411286810685,-0.08214444465344177,-0.19059031244992816,311.0,118.0,91.0,123.0
835,frame_0822,2:18:15,1,frame_0822_00,interviewee,sad,0.5563787721024803,0.49262723238792805,5.943702402561242e-10,1.4939471066233048,7.506307937425658e-05,77.03320110239996,1.2509320938190025e-05,20.980140087621223,0.6176186515071437,-0.29471878575100297,-0.4746106293430969,332.0,115.0,92.0,124.0
836,frame_0823,2:18:25,1,frame_0823_00,interviewee,angry,0.6680304660495715,85.16660928726196,2.6469044200894132e-05,9.674961864948273,0.009432784281671047,5.147740989923477,6.041828148894979e-08,0.0012297316061449237,0.516446216054553,0.5581995341989663,-0.6850272049074471,321.0,113.0,87.0,123.0
837,frame_0824,2:18:35,1,frame_0824_00,interviewee,angry,0.7508398240923847,44.33700442314148,1.6905518248677254,2.3742252960801125,13.51802796125412,23.459626734256744,0.014289587852545083,14.606276154518127,1.4113024792919813,0.28861526458058506,-0.3689946238766424,326.0,122.0,94.0,116.0
838,frame_0825,2:18:45,1,frame_0825_00,interviewee,neutral,0.4507975103137145,3.597418963909149,9.643843362772131e-09,0.0005526901531993644,0.043004940380342305,21.634109318256378,2.124956877125328e-07,74.72491264343262,0.6719253928615972,-0.0646470183469388,-0.15464586449230291,333.0,113.0,95.0,126.0
839,frame_0826,2:18:55,1,frame_0826_00,interviewee,happy,0.5691502422122587,0.5593657959252596,5.753691946307595e-13,3.3010269517852464e-08,99.44062232971191,1.66175908589139e-05,4.73807193713996e-16,2.468407922506799e-07,0.03459019259946785,0.6994404848442451,0.7916093181626077,337.0,110.0,91.0,123.0
840,frame_0827,2:19:05,1,frame_0827_00,interviewee,sad,0.6161617510561517,6.112220154736024,4.599748033691026e-07,1.1324918410191724,26.68226639243765,66.07159780602481,1.1185509517469617e-08,0.0014216128089777757,0.8480718061501102,-0.03290976119207688,-0.2325519510009964,339.0,115.0,97.0,126.0
841,frame_0828,2:19:15,1,frame_0828_00,interviewer,sad,0.45129649576824143,12.26396339965303,0.015063900742047191,11.652837049622887,0.01002509842327554,65.36546762401251,0.12737814914025078,10.565257303088034,1.0339741795240855,-0.10517383816646057,-0.5474733057606307,183.0,96.0,103.0,144.0
842,frame_0829,2:19:25,1,frame_0829_00,interviewee,angry,0.4740384003744204,93.5106464015667,0.00012179303579281915,4.864921585926821,0.015246375916492085,1.5810711287175263,6.287323618296722e-05,0.027927130158364157,0.27903220627928177,0.5889016379924302,-0.693129111149807,327.0,113.0,93.0,125.0
843,frame_0830,2:19:35,1,frame_0830_00,interviewer,neutral,0.5884439329822911,0.04215566150378436,2.9280909900066497e-15,34.185925126075745,1.555781371787024e-09,18.685689568519592,3.1262732402836946e-07,47.08622694015503,1.0382975786715225,0.1648116540893836,-0.317524776535143,199.0,108.0,96.0,131.0
844,frame_0831,2:19:45,1,frame_0831_00,interviewee,happy,0.720933334259485,0.007591606845380738,0.00038082478113210527,0.0005046287697041407,99.94314312934875,0.04814303538296372,1.2051407094482158e-08,0.0002390490408288315,0.00510610105092999,0.6994596543771241,0.7991974520766942,351.0,119.0,99.0,126.0
845,frame_0832,2:19:55,2,frame_0832_00,interviewer,sad,0.6343761068180808,1.3170015066862106,3.098897527475941e-08,1.0744276456534863,5.7098372252539775e-06,79.77893352508545,1.1996528215263424e-07,17.82963275909424,0.5933995965347869,-0.3036926905191004,-0.4943391316296009,171.0,139.0,41.0,57.0
846,frame_0832,2:19:55,2,frame_0832_01,interviewee,sad,0.8241312385553011,0.12900019855049866,7.336090304447598e-08,5.478225367876844,0.08410405296336973,94.2922479757967,6.826914663544259e-07,0.01642005031298246,0.23049453500232392,-0.3374586790843879,-0.5988530068109482,461.0,158.0,38.0,52.0
847,frame_0833,2:20:05,1,frame_0833_00,interviewer,neutral,0.5411327054704618,15.14478623867035,7.200693374898037e-06,26.060068607330322,0.12241352815181017,14.1434907913208,0.0015975450878613628,44.52764391899109,1.2815830433880635,0.21758493117789682,-0.34624921206188686,250.0,76.0,108.0,158.0
848,frame_0834,2:20:15,1,frame_0834_00,interviewer,neutral,0.6153109278539466,1.4928637030937495,1.4739689514854442e-09,0.051595826681827106,0.0003101031055147515,6.768258319393296,1.4778174232562766e-05,91.68695757907376,0.3285536309678119,-0.017752391320683524,-0.051366630870883716,243.0,104.0,109.0,159.0
849,frame_0835,2:20:25,1,frame_0835_00,interviewer,neutral,0.546785937061706,7.707294076681137,2.970665380352955e-09,4.253667965531349,1.158705558168549e-05,37.0893120765686,3.0212405022211897e-06,50.94971060752869,1.0432822569030566,-0.07233770279924308,-0.30200883402875567,230.0,88.0,110.0,161.0
850,frame_0836,2:20:35,1,frame_0836_00,interviewer,neutral,0.6402583273580017,3.589511290192604,6.2562775056049236e-12,0.331010646186769,9.123498623253568e-08,16.226740181446075,8.832595072005844e-09,79.85273599624634,0.6130742150416014,-0.041052817751996866,-0.12447308323197881,221.0,100.0,110.0,155.0
