frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
1022,frame_1004,2:48:35,1,frame_1004_00,interviewee,angry,0.9063603988559094,93.17803938257929,3.7435725155704694e-11,0.021576064877089254,7.256354370374706e-10,4.776663617888905,6.564970486626819e-09,2.0237216069532398,0.2918677836327397,0.5401126143357713,-0.6810357137428479,369.0,107.0,90.0,116.0
1023,frame_1005,2:48:45,1,frame_1005_00,interviewer,neutral,0.7693387911022554,0.0054572207634111325,9.79304479115804e-13,0.017573573219666842,2.3040882009000154e-06,0.9938291951919561,1.4598486011707102e-06,98.98313892088665,0.05800165532532751,-0.0038195306362405358,-0.006106592883720459,229.0,101.0,98.0,127.0
1024,frame_1006,2:48:55,1,frame_1006_00,interviewee,angry,0.8299258281844248,73.82510304450989,1.5674185907532667e-09,0.037401411100290716,8.225010117435261e-08,19.659750163555145,1.8944741331239356e-07,6.47774413228035,0.7240571516062231,0.3645734295865731,-0.6349586293546834,365.0,100.0,90.0,122.0
1025,frame_1007,2:49:05,1,frame_1007_00,interviewee,angry,0.7587826732561435,98.95121455192566,2.600536626318206e-09,0.0005908643288421445,2.659187106623939e-09,1.0160679928958416,7.555470915576734e-07,0.032130134059116244,0.05971794652898132,0.5896471574610653,-0.6987584519815695,376.0,109.0,88.0,120.0
1026,frame_1008,2:49:15,1,frame_1008_00,interviewee,angry,0.8226984609650894,97.7721689803701,3.141227909612564e-07,0.2590650381335639,0.4266044379236959,1.5236670128206617,9.706226943405716e-05,0.018398223260870473,0.126084769452728,0.5853388096038626,-0.6916883536147083,378.0,111.0,88.0,120.0
1027,frame_1009,2:49:25,1,frame_1009_00,interviewee,angry,0.8335874466866343,99.12663102149963,1.515737535484618e-07,0.023315794533118606,1.0673709915920426e-06,0.8269273675978184,0.00011046092822653009,0.02301834902027622,0.05224199724598702,0.5916161788340824,-0.6989874268016183,383.0,113.0,88.0,120.0
1028,frame_1010,2:49:35,1,frame_1010_00,interviewee,angry,0.7495677375218446,99.18448920157488,8.48749940404087e-11,0.00014679737625602942,3.6137293230160858e-09,0.4790447472211568,4.423170982223095e-08,0.33631988011717084,0.05288086360018643,0.5931917841816028,-0.697166573473366,378.0,116.0,90.0,119.0
1029,frame_1011,2:49:45,1,frame_1011_00,interviewee,angry,0.9252204416561186,82.34195323682388,5.258782712450067e-09,0.06315577022364495,3.937600709051185e-06,10.281951989894868,1.80479069712644e-05,7.312907151829344,0.589801072512393,0.45336617381516636,-0.6384642155628562,358.0,104.0,87.0,120.0
1030,frame_1012,2:49:55,1,frame_1012_00,interviewee,sad,1.0119430292463591,47.73947583076214,3.9836100683348494e-08,0.6852900552177462,1.2693555850896587,50.22004546046528,1.7262990644528467e-05,0.08582066441189733,0.7945239797015548,0.09923933084829697,-0.629453430455606,367.0,99.0,87.0,120.0
1031,frame_1013,2:50:05,1,frame_1013_00,interviewee,angry,0.8170271976951398,97.7169930934906,4.20247198151813e-08,0.012112854165025055,2.767360562927479e-06,1.9586771726608276,6.027418066878454e-05,0.31216039787977934,0.11871169414186936,0.578552541540499,-0.6958434288739551,362.0,113.0,88.0,118.0
1032,frame_1014,2:50:15,1,frame_1014_00,interviewer,neutral,0.9553471910769283,0.008824219347210636,3.0201444607976186e-15,0.5007212348712227,7.555447169993436e-10,7.506165355811438,2.1134249777606136e-08,91.98428940679368,0.29856949827991475,-0.02646666728870111,-0.0481030889889451,243.0,108.0,96.0,127.0
1033,frame_1015,2:50:25,1,frame_1015_00,interviewee,angry,0.7332721322807554,94.36079859733582,1.7970731847061217e-08,0.021804562129545957,3.898197598051212e-08,5.4650768637657166,1.5391057317515333e-06,0.15232013538479805,0.22534916142662006,0.5444571287034907,-0.6934468723942387,391.0,107.0,92.0,122.0
1034,frame_1016,2:50:35,1,frame_1016_00,interviewee,angry,0.682079931810344,99.7220516204834,1.4665024836851837e-10,0.0004486894340516301,1.52166803463194e-09,0.26589466724544764,1.3795470321653625e-07,0.011603747407207265,0.019649461974396952,0.5972718729946863,-0.6996524209204951,387.0,110.0,92.0,122.0
1035,frame_1017,2:50:45,1,frame_1017_00,interviewee,angry,0.7862463812930559,79.73296642303467,1.0811956191458805e-08,0.0206915705348365,1.2106560198787975e-07,16.57640039920807,1.0074288070427428e-06,3.669939935207367,0.6015411298016313,0.41223704687444507,-0.6577133118571437,379.0,94.0,92.0,121.0
1036,frame_1018,2:50:55,1,frame_1018_00,interviewee,angry,0.6539628116164323,97.7006733417511,5.082216212371523e-14,8.53827089031256e-05,3.6657469594525427e-10,1.489338930696249,1.6481276413071733e-09,0.8099004626274109,0.12439778097498741,0.580247282022435,-0.6928412592631639,399.0,106.0,91.0,124.0
1037,frame_1019,2:51:05,1,frame_1019_00,interviewee,angry,0.7889213202340063,98.9625037953253,4.294677878727253e-06,0.03426970680102476,1.1451435100630646e-07,0.9986926542290862,2.1615382460666834e-05,0.004495891526598376,0.059513766260474846,0.5900203267113364,-0.6989352434185583,394.0,111.0,91.0,121.0
1038,frame_1020,2:51:15,1,frame_1020_00,interviewee,angry,0.8861918738944692,69.0489649772644,1.5835537091682395e-11,0.002813245555444155,4.656676821923611e-07,14.933939278125763,1.1576652525491227e-06,16.014285385608673,0.8333267096264674,0.3545777379910148,-0.5729632616270465,383.0,100.0,89.0,122.0
1039,frame_1021,2:51:25,1,frame_1021_00,interviewee,angry,0.7707756360751056,99.68225354234937,8.91796023287709e-06,0.00683113443579321,2.1175060161395985e-06,0.2900042158372788,0.0001278710671071847,0.020780237614927463,0.02255384059479416,0.5969823868767573,-0.6995563208994892,386.0,111.0,91.0,120.0
1040,frame_1022,2:51:35,1,frame_1022_00,interviewer,neutral,0.9610416975781204,0.37662035319954157,1.9112201282428797e-14,0.12103405315428972,2.327880466168608e-06,0.054416595958173275,4.942721343326184e-07,99.44792985916138,0.03874751650825084,0.002889314356784979,-0.003689025766939436,230.0,95.0,98.0,125.0
1041,frame_1023,2:51:45,1,frame_1023_00,interviewee,angry,0.7514975026581706,90.01322388648987,4.833181381155849e-11,0.005123161827214062,5.072398612249174e-08,5.084860324859619,2.476348015534313e-07,4.896792024374008,0.394401501946251,0.5197757664885825,-0.6606324667295573,391.0,105.0,93.0,123.0
1042,frame_1024,2:51:55,1,frame_1024_00,interviewee,angry,0.8783808066308898,99.90482926368713,3.4963934416980258e-12,2.199296034177678e-05,3.394133661193538e-11,0.06893090321682394,2.3114701264148607e-07,0.026219343999400735,0.008134894643444322,0.5991534077694021,-0.6997475212980376,387.0,122.0,93.0,121.0
1043,frame_1025,2:52:05,1,frame_1025_00,interviewee,angry,0.7778683017295475,97.63571619987488,9.423436016968781e-12,0.00035516352454578737,2.4186666558456693e-08,2.012341655790806,9.429423908358103e-08,0.351584586314857,0.12187135987946857,0.5777674176444467,-0.6955261937444119,390.0,110.0,92.0,122.0
1044,frame_1026,2:52:15,1,frame_1026_00,interviewee,angry,0.8160818354706239,98.4665392915332,1.0430312347124026e-06,0.026880730148746382,1.496139856808517e-07,1.4258623041726532,0.0009815914966835228,0.07973141512163967,0.0838328179423883,0.5852918085519148,-0.6979783129849806,379.0,113.0,88.0,119.0
1045,frame_1027,2:52:25,1,frame_1027_00,interviewee,angry,0.7861705698890301,87.25744637758179,2.0292554104965437e-07,0.007522620411687146,5.704328773228753e-06,10.372980937602408,0.0003091335515648526,2.3617309496723475,0.4432060486164533,0.4821079264654533,-0.6730838652427994,387.0,112.0,90.0,121.0
1046,frame_1028,2:52:35,1,frame_1028_00,interviewee,angry,0.7436746007117192,98.34988732935341,2.3049132552361558e-11,0.0008177759744398531,6.432474011712055e-10,1.2936998479128066,5.829952358664272e-06,0.3555894172606567,0.09275893449145686,0.584930295660481,-0.6962162937240032,385.0,114.0,92.0,121.0
1047,frame_1029,2:52:45,1,frame_1029_00,interviewee,angry,0.8283623505466621,99.12474751472473,5.667621394422895e-06,0.10832070838660002,7.091722764585029e-07,0.7057557348161936,0.0015490863006561995,0.059621757827699184,0.05567028940476506,0.5926961217652652,-0.6987515289170588,380.0,120.0,91.0,121.0
1048,frame_1030,2:52:55,1,frame_1030_00,interviewee,angry,0.7833491857038051,99.694079142456,1.28898091000988e-06,0.03016095322584827,3.4410918389651394e-07,0.2568304924640353,0.0008436515193257456,0.01808524647024998,0.022475594424380654,0.5973550350453225,-0.6995771343352468,381.0,118.0,88.0,119.0
1049,frame_1031,2:53:05,1,frame_1031_00,interviewee,angry,0.8827618671696418,95.62287874494538,1.204523291481134e-07,0.20208959548498337,1.9864013248585203e-06,1.0022984149811762,8.430804864512952e-05,3.1726460960681555,0.21095919336596822,0.5711433947086979,-0.6765861269971758,369.0,105.0,86.0,120.0
1050,frame_1032,2:53:15,1,frame_1032_00,interviewee,angry,0.8011704940419808,99.72543120384216,1.0865711663754496e-07,0.0030513605452142656,1.913890912419447e-06,0.09006468462757766,2.3810818561287306e-05,0.1814321498386562,0.02083099058630109,0.5980138922181155,-0.6986366049041302,370.0,117.0,86.0,119.0
1051,frame_1033,2:53:25,1,frame_1033_00,interviewee,angry,0.8057197826339149,98.99356961250305,8.524955186217653e-08,0.018438341794535518,4.476253742669023e-09,0.9722969494760036,2.5654929913798696e-05,0.015677187184337527,0.05802541442981276,0.5902015037961978,-0.6988992969763618,382.0,112.0,90.0,120.0
1052,frame_1034,2:53:35,1,frame_1034_00,interviewer,neutral,0.8192611339496598,0.05511459894478321,6.68465961176681e-15,0.19320916617289186,1.3077122934870844e-10,12.323123216629028,7.678884438033773e-10,87.42855191230774,0.39167654771702387,-0.047609341102578646,-0.07548379648530731,224.0,98.0,97.0,127.0
1053,frame_1035,2:53:45,1,frame_1035_00,interviewee,happy,1.0215279085846922,5.992557096935325e-16,3.585339688234455e-25,5.2273493017768186e-20,100.0,1.0417447121788316e-14,3.0572465726433324e-30,1.3107986232812395e-15,4.6919085927601174e-15,0.7,0.7999999999999999,372.0,83.0,90.0,120.0
1054,frame_1036,2:53:55,1,frame_1036_00,interviewee,angry,0.7615914566296279,99.66678023338318,6.51393323910501e-13,6.664390070909576e-05,1.2298824068543435e-10,0.0844774127472192,7.929574219467384e-08,0.2486741403117776,0.02422656029993943,0.5976632388918439,-0.6981747256554075,380.0,117.0,92.0,120.0
1055,frame_1037,2:54:05,1,frame_1037_00,interviewer,neutral,0.9532996533200802,4.056444764137268,0.002194091212004423,13.076812028884888,3.8489315658807755,7.385994493961334,0.4251729231327772,71.20445370674133,0.979123928580846,0.11668286143103614,-0.1186951669049449,216.0,90.0,99.0,115.0
1056,frame_1038,2:54:15,1,frame_1038_00,interviewee,neutral,0.6922620812011288,31.188331913252586,9.668678110248079e-11,0.0037235151867428535,6.957397295528825e-07,18.091144746014162,3.754592694053161e-08,50.716802520561366,1.0173991184195361,0.11479148227260162,-0.3268875272445488,395.0,105.0,93.0,122.0
1057,frame_1039,2:54:25,1,frame_1039_00,interviewee,angry,0.8613040587493684,99.33139081784432,1.0626512526042462e-07,0.0027193056468717393,7.59737861053673e-05,0.4409337679108243,1.2117521930926083e-06,0.22488263379082882,0.04458879995797026,0.5942441868042663,-0.6979810422728145,378.0,111.0,90.0,122.0
1058,frame_1040,2:54:35,1,frame_1040_00,interviewee,angry,0.6939150953255284,99.45212602615356,1.1366476336538422e-10,0.0003272869435022585,8.959887519421894e-10,0.31980921048671007,5.250517381982789e-09,0.2277403138577938,0.03773610937327235,0.595435810372196,-0.6980857011402819,376.0,110.0,90.0,121.0
1059,frame_1041,2:54:45,1,frame_1041_00,interviewee,angry,0.8580723612592152,96.27788640724935,2.869459285795764e-08,0.19629675668011645,1.0047060449599966e-07,3.262866482905536,0.001321250953505571,0.26162994722306415,0.1761341004566665,0.566000500605641,-0.6946948986815427,382.0,110.0,89.0,122.0
1060,frame_1042,2:54:55,1,frame_1042_00,interviewee,angry,0.8266980808536893,99.08856148055563,4.782423115202312e-11,0.0007180360599315566,2.367467908079252e-10,0.8145611287391858,1.261602703119568e-09,0.09616135494255156,0.055020656616080875,0.59127815063269,-0.6985116053460784,380.0,100.0,90.0,121.0
1061,frame_1043,2:55:05,1,frame_1043_00,interviewee,angry,0.8057649115647867,99.18917407860447,2.0672802741567345e-09,0.010955224421125582,4.427019723415996e-07,0.7236564463265475,0.0004137795296946119,0.07580618579237888,0.05023842670154352,0.5923204185986216,-0.6987302299294538,378.0,112.0,88.0,122.0
1062,frame_1044,2:55:15,1,frame_1044_00,interviewee,angry,0.860402308392805,85.67798137664795,3.0317117705180863e-07,0.1566889346577227,5.275848646846271e-07,2.3948658257722855,6.501912821477163e-05,11.770401895046234,0.4837756565995171,0.505585772255036,-0.6150549360241221,384.0,120.0,91.0,119.0
1063,frame_1045,2:55:25,1,frame_1045_00,interviewee,angry,0.8469050698302879,77.24308371543884,1.2817050754065917e-07,0.5426540970802307,2.2960026058171934e-05,3.5518597811460495,0.0003830414243566338,18.662002682685852,0.6596359788617898,0.4530528672836992,-0.5652669543287171,363.0,107.0,87.0,116.0
1064,frame_1046,2:55:35,1,frame_1046_00,interviewee,angry,0.71619694008479,98.56368320421181,1.9576229405301417e-15,1.5351340767091698e-05,1.3041152160020525e-11,0.5623109434025355,4.870727805955193e-11,0.8739892282796826,0.08482036209568201,0.5891329629115271,-0.6933197401976433,385.0,110.0,92.0,121.0
1065,frame_1047,2:55:45,1,frame_1047_00,interviewee,angry,0.8313890847429338,66.01295066034206,1.5870739949028462e-08,0.5176530836705069,0.0001997279252270697,26.370650693255744,9.19141537427749e-05,7.098458063418635,0.840725045927322,0.29422080623104163,-0.6234185119150303,376.0,102.0,86.0,118.0
1066,frame_1048,2:55:55,1,frame_1048_00,interviewee,angry,0.6994246150027943,51.82734131813049,2.7595568052873887e-07,0.1761058229021728,4.946157901031256e-05,18.974068760871887,0.0013019172911299393,29.02112901210785,1.0263596235562313,0.23631127602285976,-0.47768683529945094,367.0,121.0,86.0,116.0
1067,frame_1049,2:56:05,1,frame_1049_00,interviewee,angry,0.830502190932134,98.95999431610107,1.7091053905460285e-06,0.23609783966094255,2.46546392190794e-05,0.5374771542847157,1.429971376865069e-05,0.2663962310180068,0.06851353453618261,0.593263034264595,-0.6973611677041504,372.0,108.0,88.0,122.0
1068,frame_1050,2:56:15,1,frame_1050_00,interviewee,angry,0.7956807106940053,99.24384960605506,4.951987562545206e-07,0.021050392061518333,1.0640481670750579e-07,0.7293595528621014,1.4086779484494072e-05,0.005725553682659873,0.045766602426664534,0.5926931270939786,-0.6992093531799619,391.0,117.0,89.0,118.0
1069,frame_1051,2:56:25,1,frame_1051_00,interviewee,angry,0.9487957529592439,96.41438722610474,1.808750510479129e-08,0.024996494175866246,1.2173194363640505e-05,1.7993269488215446,3.81823355155575e-06,1.7612701281905174,0.1807139691026141,0.5714641068330647,-0.6858465387088409,366.0,102.0,90.0,122.0
1070,frame_1052,2:56:35,1,frame_1052_00,interviewee,angry,0.8566768907771984,66.39347672462463,1.5103011436897146e-13,0.0009840539860306308,8.892143965599786e-10,14.96402621269226,7.134104071382374e-10,18.641510605812073,0.8694232069412218,0.3385116438868132,-0.5545443986624758,380.0,106.0,90.0,119.0
1071,frame_1053,2:56:45,1,frame_1053_00,interviewee,angry,0.894495161552384,89.20798173045894,1.1203385476087741e-10,0.0024998850928249694,7.95135359085163e-06,7.049277520093622,2.4724115482412585e-06,3.7402399617719606,0.4120110768108658,0.5070683549371325,-0.6667664630446405,382.0,103.0,89.0,121.0
1072,frame_1054,2:56:55,1,frame_1054_00,interviewee,neutral,0.7914396223300264,38.53943943977356,1.4962023861617851e-13,2.772426626052038e-05,2.1034750330439778e-08,5.607395619153976,1.5734923780597043e-09,55.853140354156494,0.854340426689413,0.20880724839172088,-0.3034206159643654,377.0,107.0,91.0,119.0
1073,frame_1055,2:57:05,1,frame_1055_00,interviewee,sad,0.851537894452358,4.951427131891251,5.757714617582455e-10,0.1303455443121493,8.49866239605035e-06,87.6768410205841,1.0566775188181055e-05,7.241365313529968,0.4628942936141948,-0.3200862384542383,-0.5615029990602467,383.0,107.0,88.0,120.0
1074,frame_1056,2:57:15,1,frame_1056_00,interviewee,angry,0.8328181706833375,79.00563824244001,2.6145666528886797e-08,0.9087823483386455,0.000461034697244704,16.361098451745324,0.002625399742206714,3.721404146719473,0.6478843893528333,0.4149751426052846,-0.6566445628040568,383.0,109.0,88.0,122.0
1075,frame_1057,2:57:25,1,frame_1057_00,interviewee,angry,0.8389185164153697,96.25704288482666,1.6939198307919234e-09,0.018588369130156934,1.0439506203940851e-08,3.5658884793519974,3.797149190631899e-05,0.15844173030927777,0.16741624928529655,0.5634091258255566,-0.6953060093270532,390.0,113.0,89.0,119.0
1076,frame_1058,2:57:35,1,frame_1058_00,interviewee,angry,0.9573625460522659,99.57433342933655,8.160322825386218e-14,4.7220929388913646e-07,5.7225724958698265e-05,0.06614247104153037,2.349841675408637e-10,0.35946634598076344,0.0293301366709503,0.5971818345792729,-0.6974167338581216,383.0,98.0,91.0,120.0
1077,frame_1059,2:57:45,1,frame_1059_00,interviewee,angry,0.9428139767209123,89.59353566169739,1.4736177772825543e-11,0.00013433185586109175,1.0483373058534085e-07,0.6432031746953726,1.1876232419369415e-10,9.763125330209732,0.3580735951533149,0.5349893423292242,-0.6310147738321473,362.0,107.0,89.0,119.0
1078,frame_1060,2:57:55,1,frame_1060_00,interviewee,angry,0.8423133655125501,78.83384823799133,3.42745332115868e-08,0.06186608807183802,0.0028344124075374566,11.604052782058716,0.00016159617644007085,9.497236460447311,0.665888690093688,0.4270410746753039,-0.6218091294426783,378.0,107.0,89.0,120.0
1079,frame_1061,2:58:05,1,frame_1061_00,interviewee,fear,1.1778120658977784,0.18676272695359863,4.205569327267978e-13,83.54649739903243,3.766474682784638e-07,16.266302315437517,9.22136834653821e-07,0.00042921828366297737,0.45738480334900133,0.5208808589068268,-0.6001841306737707,392.0,116.0,86.0,105.0
1080,frame_1062,2:58:15,1,frame_1062_00,interviewee,angry,0.6946640207754973,91.8601806080449,1.5834689647303475e-11,0.0005688297162840393,2.3106189451231996e-07,5.948765185401749,2.4315820252247166e-08,2.1904874036006574,0.32963327755618854,0.5273700065266838,-0.6787172664013749,388.0,111.0,90.0,121.0
1081,frame_1063,2:58:25,1,frame_1063_00,interviewee,angry,0.8838213064393781,49.053159243245034,1.3137038055080453e-11,0.0046303552216249225,6.242662243028668e-06,32.28140858190162,1.4810013649017135e-06,18.660800893402207,1.0281184878888532,0.1652257891651011,-0.5370882924602433,378.0,110.0,88.0,121.0
